player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,63,41,22,0.651,2082.81,4.6,2.2,3.3,9.7,17.5,11.9,13.4,45.9,0.2,1.7,2.5,4.5,40.2,107,60,270,98,37,59,270,118,183,319,136,318,334,465,481,35,144,277
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,69,43,26,0.623,2363.9666666666667,2.8,2.6,2.0,13.0,16.6,11.9,12.7,46.6,0.3,1.0,3.5,5.4,51.3,37,42,328,124,10,304,210,293,100,248,143,233,301,425,304,137,90,106
202334,Ed Davis,Ed,1610612762,UTA,31.0,28,16,12,0.571,303.4716666666667,1.6,4.7,0.0,6.6,19.5,8.1,14.7,42.4,1.4,0.9,9.6,3.8,38.3,371,304,141,188,388,467,57,479,342,436,18,415,436,113,297,519,220,324
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,54,34,20,0.63,849.5966666666667,2.2,1.2,2.4,10.8,19.6,12.4,12.5,49.6,0.6,1.3,4.1,4.4,42.2,232,109,242,113,282,407,423,239,154,438,202,213,164,323,419,233,154,240
1627777,Georges Niang,Georges,1610612762,UTA,27.0,66,41,25,0.621,923.1916666666668,2.0,2.1,2.5,4.8,16.9,12.2,11.1,48.5,0.3,0.5,3.9,1.5,33.8,70,60,307,128,263,434,277,223,422,271,180,107,208,433,119,210,487,415
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,9,3,6,0.333,96.03,2.0,2.0,1.0,7.0,18.0,9.0,14.0,52.0,2.5,0.5,3.5,1.5,40.7,461,462,83,396,452,429,294,421,329,357,26,367,83,42,129,138,485,268
204060,Joe Ingles,Joe,1610612762,UTA,32.0,72,44,28,0.611,2136.576666666667,2.5,0.7,2.1,4.2,16.6,12.2,11.8,47.6,0.2,0.5,3.5,2.7,37.9,9,32,354,147,25,363,468,280,441,244,182,148,242,435,120,129,348,331
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,71,34,37,0.479,1704.7283333333332,4.2,2.8,3.0,12.6,16.2,12.0,12.7,48.3,0.5,1.5,3.0,3.6,44.9,21,109,452,254,110,87,177,163,109,212,149,235,213,359,460,79,235,185
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,4,1,3,0.25,45.15,2.1,0.0,3.2,8.5,15.9,18.1,7.4,48.9,0.0,1.1,5.3,2.1,40.9,498,501,37,482,485,417,482,129,246,187,513,17,194,480,341,391,420,263
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,21,12,9,0.571,134.45666666666668,2.1,3.6,0.7,8.6,20.3,10.4,8.6,47.8,0.7,0.0,6.8,1.4,29.6,398,351,109,188,435,415,106,451,243,465,41,28,230,268,1,476,490,478
201144,Mike Conley,Mike,1610612762,UTA,32.0,47,26,21,0.553,1363.2733333333333,3.3,2.2,2.5,7.5,16.7,12.7,12.8,48.0,0.2,0.5,3.7,5.1,42.2,273,193,256,200,170,201,261,222,302,253,249,249,226,462,144,176,107,237
1629671,Miye Oni,Miye,1610612762,UTA,22.0,10,5,5,0.5,109.075,1.8,1.8,1.8,3.5,15.4,11.9,11.9,53.7,0.9,0.9,4.0,2.6,33.2,449,440,71,217,445,452,343,311,470,138,137,149,51,210,271,216,362,430
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,10,6,4,0.6,49.805,1.9,1.9,4.8,3.9,12.5,12.5,7.7,36.6,1.0,1.0,5.8,1.9,37.8,449,425,55,153,477,440,313,37,455,24,213,20,503,190,300,418,445,333
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,20,12,8,0.6,161.44833333333332,3.6,2.4,0.0,8.3,16.1,11.9,9.5,47.0,0.3,0.9,3.0,7.7,27.2,401,351,103,153,424,160,232,479,262,197,139,42,278,420,274,69,22,495
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,71,44,27,0.62,2049.468333333333,2.1,0.8,2.0,3.0,16.7,12.1,12.5,46.6,0.7,0.3,4.7,1.7,32.8,21,32,339,133,43,419,463,287,482,254,166,203,303,254,66,331,471,439
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,68,42,26,0.618,2332.7066666666665,2.7,5.1,0.9,15.9,17.0,12.1,12.8,45.7,2.8,1.0,4.4,7.8,55.7,48,51,328,137,12,324,44,434,48,278,161,244,338,29,334,286,20,58
1629742,Stanton Kidd,Stanton,1610612762,UTA,28.0,4,3,1,0.75,15.283333333333331,0.0,0.0,0.0,0.0,28.3,6.3,12.6,50.3,0.0,6.3,9.4,0.0,9.7,498,462,7,32,512,498,482,479,516,517,9,219,141,480,528,518,513,525
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,58,36,22,0.621,663.1633333333333,1.4,7.3,1.2,17.8,16.3,13.2,10.6,54.0,2.4,1.4,8.3,2.9,54.4,173,99,270,129,314,473,10,387,27,221,303,81,47,49,457,508,333,72
