player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,78,37,41,0.474,2624.8483333333334,6.4,12.1,0.529,0.0,0.2,0.0,3.3,5.4,0.605,5.5,11.6,17.1,3.3,2.7,1.6,1.7,0.8,3.4,4.6,16.1,-0.7,48.6,62,0,43.0,69,147,76,301,22,147,236,87,445,467,445,92,46,428,8,6,4,187,97,96,49,173,196,49,166,263,16,2,32,24
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,79,37,42,0.468,1757.055,4.5,9.7,0.464,3.3,7.5,0.436,2.2,2.7,0.797,1.0,3.9,4.9,1.8,1.2,0.7,0.4,0.3,3.0,2.4,14.4,0.5,25.2,1,0,26.6,59,147,72,305,144,349,393,204,27,54,33,217,241,190,273,320,319,376,431,433,294,449,282,277,240,209,385,177,32,327
201933,Blake Griffin,Blake,1610612765,DET,29.0,58,28,30,0.483,1969.8216666666667,8.0,18.2,0.438,2.0,5.9,0.345,4.7,6.0,0.785,1.3,6.5,7.8,6.1,3.0,0.7,0.3,0.8,2.5,5.9,22.7,1.1,41.4,16,3,40.8,254,208,203,293,106,54,35,280,146,143,238,31,33,210,215,122,154,55,69,402,345,167,376,15,31,185,47,32,6,33
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,29,10,19,0.345,427.2366666666667,6.9,16.7,0.414,1.3,3.8,0.333,3.0,3.5,0.878,1.0,2.4,3.5,5.0,3.3,1.6,0.2,2.1,3.3,3.6,18.1,0.3,31.7,0,0,31.3,373,390,319,390,365,104,65,360,280,297,260,121,172,52,279,489,459,95,45,90,438,11,213,118,108,221,210,228,32,182
203961,Eric Moreland,Eric,1610612765,DET,26.0,67,32,35,0.478,805.115,3.0,5.5,0.541,0.0,0.0,0.0,0.5,1.3,0.379,3.6,8.8,12.4,3.5,1.8,1.4,2.3,0.4,5.2,2.7,6.4,0.2,35.7,2,0,29.6,199,190,130,298,305,482,524,73,445,492,445,485,441,493,47,37,27,171,267,133,23,374,46,233,503,227,118,151,32,224
1627740,Henry Ellenson,Henry,1610612765,DET,21.0,38,21,17,0.553,328.92333333333335,5.8,16.0,0.363,2.2,6.6,0.333,2.7,3.2,0.862,1.1,7.8,8.9,2.2,2.0,0.5,0.0,0.2,2.4,2.3,16.5,-0.5,30.1,1,0,30.9,341,284,344,220,387,201,90,466,117,93,260,144,193,72,260,61,121,313,232,462,473,466,409,296,148,255,251,177,32,190
202397,Ish Smith,Ish,1610612765,DET,29.0,82,39,43,0.476,2042.635,6.9,14.1,0.486,0.6,1.8,0.347,1.4,2.0,0.698,0.5,3.5,3.9,6.3,1.9,1.1,0.4,0.8,2.5,2.3,15.8,0.8,32.5,3,0,29.6,1,128,68,300,92,110,137,149,369,404,231,352,333,346,442,377,409,50,243,238,339,177,397,287,177,194,192,121,32,226
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,50,25,25,0.5,1013.165,3.4,8.7,0.389,1.5,4.4,0.331,0.6,0.7,0.8,0.5,3.2,3.7,6.4,2.4,1.0,0.1,0.3,2.9,1.7,8.8,-3.8,23.7,0,0,22.5,310,239,257,268,275,457,439,422,239,245,280,479,489,181,449,413,439,48,147,303,446,428,300,404,470,379,422,228,32,429
203516,James Ennis III,James,1610612765,DET,27.0,72,25,47,0.347,1604.03,4.1,8.6,0.474,1.1,3.4,0.333,2.2,2.6,0.836,1.6,3.4,5.0,1.6,1.3,1.1,0.4,0.5,3.0,2.1,11.5,-4.1,23.0,1,0,22.2,154,239,44,386,178,402,440,175,301,322,260,216,268,109,180,389,307,412,417,267,306,327,269,346,367,386,436,177,32,436
202720,Jon Leuer,Jon,1610612765,DET,29.0,8,5,3,0.625,136.46666666666667,4.0,9.5,0.417,0.0,0.8,0.0,3.4,4.0,0.867,1.8,6.6,8.4,1.3,1.8,0.3,0.8,0.8,4.2,3.4,11.3,3.2,24.8,0,0,23.2,474,447,479,109,443,414,403,351,445,442,445,78,129,64,158,117,137,453,259,497,156,186,108,143,372,110,396,228,32,418
