player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,78,37,41,0.474,2624.8483333333334,2.4,5.6,1.3,12.6,11.9,8.8,8.2,33.6,1.7,0.8,3.4,4.6,48.6,69,147,457,301,22,216,10,287,31,237,201,191,250,49,368,345,49,16
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,79,37,42,0.468,1757.055,2.2,1.2,1.6,2.3,10.2,7.7,6.9,30.7,0.4,0.3,3.0,2.4,25.2,59,147,466,305,144,272,331,223,461,67,73,79,449,294,92,259,277,385
201933,Blake Griffin,Blake,1610612765,DET,29.0,58,28,30,0.483,1969.8216666666667,3.4,2.4,1.3,10.1,12.6,10.1,9.7,32.6,0.3,0.8,2.5,5.9,41.4,254,208,323,293,106,56,119,280,76,318,394,362,325,345,374,165,15,47
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,29,10,19,0.345,427.2366666666667,3.6,0.5,2.2,7.1,11.9,7.7,7.8,30.0,0.2,2.1,3.3,3.6,31.7,373,390,213,390,365,42,474,131,195,229,76,153,476,438,530,328,118,210
203961,Eric Moreland,Eric,1610612765,DET,26.0,67,32,35,0.478,805.115,0.5,1.5,0.7,5.7,8.9,7.1,4.8,30.0,2.3,0.4,5.2,2.7,35.7,199,190,394,298,305,492,272,421,268,35,52,28,473,23,167,495,233,118
1627740,Henry Ellenson,Henry,1610612765,DET,21.0,38,21,17,0.553,328.92333333333335,3.0,1.3,1.9,6.1,10.8,8.2,7.9,35.5,0.0,0.2,2.4,2.3,30.1,341,284,186,220,387,101,312,176,241,112,123,159,135,473,75,132,296,251
202397,Ish Smith,Ish,1610612765,DET,29.0,82,39,43,0.476,2042.635,2.3,0.8,2.0,8.3,10.8,8.5,7.2,33.0,0.4,0.8,2.5,2.3,32.5,1,128,470,300,92,250,429,158,133,102,160,95,292,339,364,144,287,192
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,50,25,25,0.5,1013.165,1.3,0.3,0.7,2.2,14.0,10.0,8.0,33.0,0.1,0.3,2.9,1.7,23.7,310,239,276,268,275,442,483,418,464,447,391,171,287,446,113,241,404,422
203516,James Ennis III,James,1610612765,DET,27.0,72,25,47,0.347,1604.03,2.9,1.9,2.6,5.0,12.3,8.9,9.3,33.3,0.4,0.5,3.0,2.1,23.0,154,239,492,386,178,119,197,79,308,269,222,315,270,306,214,272,346,436
202720,Jon Leuer,Jon,1610612765,DET,29.0,8,5,3,0.625,136.46666666666667,3.2,1.6,2.1,6.3,12.4,7.1,4.7,35.9,0.8,0.8,4.2,3.4,24.8,474,447,50,109,443,79,245,143,232,283,54,27,120,156,355,433,143,396
1627770,Kay Felder,Kay,1610612765,DET,23.0,16,6,10,0.375,139.54166666666666,1.3,0.0,0.0,4.6,15.7,10.8,9.3,33.5,0.3,1.0,2.8,4.1,27.0,431,434,118,370,440,439,488,478,330,506,481,319,254,397,444,226,74,335
204038,Langston Galloway,Langston,1610612765,DET,26.0,58,28,30,0.483,863.445,3.0,0.8,0.8,2.3,10.2,7.5,6.1,30.5,0.2,0.3,1.6,1.6,27.5,254,208,323,293,293,91,442,399,456,66,63,44,461,417,121,40,417,330
1626242,Luis Montero,Luis,1610612765,DET,25.0,2,1,1,0.5,7.95,0.0,0.0,0.0,0.0,27.2,0.0,9.1,36.2,0.0,0.0,0.0,0.0,1.8,517,499,11,268,523,498,488,478,515,534,1,291,104,473,1,1,516,536
1628379,Luke Kennard,Luke,1610612765,DET,22.0,73,34,39,0.466,1462.7733333333333,2.4,1.3,1.3,3.2,11.2,8.1,6.1,31.8,0.3,0.5,2.1,1.6,26.0,134,173,443,308,204,212,321,292,421,149,112,45,390,353,178,89,415,362
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,27.0,62,32,30,0.516,1731.56,2.5,1.4,1.9,4.4,11.3,8.9,8.3,33.0,0.3,0.6,1.5,1.1,24.1,234,190,323,257,148,188,283,173,340,159,230,211,295,385,228,31,473,413
203687,Reggie Hearn,Reggie,1610612765,DET,26.0,3,3,0,1.0,6.626666666666667,0.0,0.0,0.0,0.0,21.7,38.0,10.9,21.7,0.0,0.0,0.0,0.0,16.3,506,468,1,1,527,498,488,478,515,532,540,455,526,473,1,1,516,515
202704,Reggie Jackson,Reggie,1610612765,DET,28.0,45,27,18,0.6,1200.99,3.2,1.4,1.4,8.2,11.2,8.1,7.9,32.5,0.1,0.8,2.6,3.7,34.7,324,218,198,134,245,77,282,265,137,146,105,163,329,452,345,181,108,137
1626169,Stanley Johnson,Stanley,1610612765,DET,22.0,69,33,36,0.478,1893.525,1.8,1.2,2.2,4.0,10.5,8.5,7.7,31.0,0.3,0.7,3.2,2.1,25.1,178,183,412,296,119,349,334,135,378,79,164,133,433,390,290,314,348,388
203186,Willie Reed,Willie,1610612765,DET,28.0,42,20,22,0.476,427.855,2.5,3.5,0.7,12.6,14.7,10.4,11.8,35.7,1.9,1.2,4.7,4.0,36.1,329,302,242,299,364,180,44,419,30,478,442,503,126,41,480,475,83,110
