player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,78,37,41,0.474,2624.8483333333334,108.0,11.6,0.329,0.466,1.6,0.273,1.7,0.593,11.9,8.8,8.2,33.6,0.093,69,147,457,301,22,355,6,5,4,96,80,49,17,237,201,191,291,352
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,79,37,42,0.468,1757.055,105.0,3.9,0.109,0.156,0.7,0.117,0.4,0.154,10.2,7.7,6.9,30.7,0.126,59,147,466,305,144,201,320,313,319,433,444,294,253,67,73,79,92,200
201933,Blake Griffin,Blake,1610612765,DET,29.0,58,28,30,0.483,1969.8216666666667,107.0,6.5,0.175,0.254,0.7,0.129,0.3,0.099,12.6,10.1,9.7,32.6,0.105,254,208,323,293,106,304,122,123,114,402,414,345,346,318,394,362,216,304
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,29,10,19,0.345,427.2366666666667,100.5,2.4,0.067,0.096,1.6,0.288,0.2,0.059,11.9,7.7,7.8,30.0,0.175,373,390,213,390,365,75,489,488,491,90,58,438,428,229,76,153,65,77
203961,Eric Moreland,Eric,1610612765,DET,26.0,67,32,35,0.478,805.115,99.3,8.8,0.243,0.369,1.4,0.212,2.3,0.729,8.9,7.1,4.8,30.0,0.187,199,190,394,298,305,59,37,33,19,133,197,23,5,35,52,28,68,64
1627740,Henry Ellenson,Henry,1610612765,DET,21.0,38,21,17,0.553,328.92333333333335,97.0,7.8,0.208,0.283,0.5,0.086,0.0,0.0,10.8,8.2,7.9,35.5,0.221,341,284,186,220,387,38,61,66,85,462,480,473,473,112,123,159,406,37
202397,Ish Smith,Ish,1610612765,DET,29.0,82,39,43,0.476,2042.635,105.9,3.5,0.095,0.135,1.1,0.204,0.4,0.109,10.8,8.5,7.2,33.0,0.117,1,128,470,300,92,249,377,375,389,238,225,339,324,102,160,95,249,247
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,50,25,25,0.5,1013.165,108.7,3.2,0.088,0.131,1.0,0.181,0.1,0.047,14.0,10.0,8.0,33.0,0.087,310,239,276,268,275,389,413,419,406,303,288,446,442,447,391,171,254,377
203516,James Ennis III,James,1610612765,DET,27.0,72,25,47,0.347,1604.03,107.9,3.4,0.096,0.143,1.1,0.193,0.4,0.098,12.3,8.9,9.3,33.3,0.093,154,239,492,386,178,348,389,373,366,267,252,306,349,269,222,315,271,350
202720,Jon Leuer,Jon,1610612765,DET,29.0,8,5,3,0.625,136.46666666666667,94.9,6.6,0.179,0.263,0.3,0.033,0.8,0.429,12.4,7.1,4.7,35.9,0.25,474,447,50,109,443,28,117,114,106,497,499,156,53,283,54,27,421,27
1627770,Kay Felder,Kay,1610612765,DET,23.0,16,6,10,0.375,139.54166666666666,105.4,3.9,0.108,0.149,0.8,0.143,0.3,0.143,15.7,10.8,9.3,33.5,0.128,431,434,118,370,440,221,325,317,347,389,379,397,263,506,481,319,287,191
204038,Langston Galloway,Langston,1610612765,DET,26.0,58,28,30,0.483,863.445,97.6,3.3,0.089,0.127,1.5,0.238,0.2,0.071,10.2,7.5,6.1,30.5,0.208,254,208,323,293,293,43,407,416,419,119,134,417,399,66,63,44,80,44
1626242,Luis Montero,Luis,1610612765,DET,25.0,2,1,1,0.5,7.95,94.1,9.1,0.222,0.222,0.0,0.0,0.0,0.0,27.2,0.0,9.1,36.2,0.257,517,499,11,268,523,26,27,51,174,500,500,473,473,534,1,291,437,26
1628379,Luke Kennard,Luke,1610612765,DET,22.0,73,34,39,0.466,1462.7733333333333,103.2,3.8,0.104,0.149,1.1,0.202,0.3,0.096,11.2,8.1,6.1,31.8,0.144,134,173,443,308,204,135,331,333,345,261,229,353,350,149,112,45,151,135
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,27.0,62,32,30,0.516,1731.56,106.9,2.6,0.072,0.103,1.0,0.182,0.3,0.086,11.3,8.9,8.3,33.0,0.106,234,190,323,257,148,300,476,475,481,297,283,385,376,159,230,211,246,299
203687,Reggie Hearn,Reggie,1610612765,DET,26.0,3,3,0,1.0,6.626666666666667,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,38.0,10.9,21.7,0.106,506,468,1,1,527,309,525,525,525,500,500,473,473,532,540,455,15,298
202704,Reggie Jackson,Reggie,1610612765,DET,28.0,45,27,18,0.6,1200.99,106.6,2.9,0.084,0.121,0.8,0.134,0.1,0.053,11.2,8.1,7.9,32.5,0.107,324,218,198,134,245,284,451,440,445,366,400,452,436,146,105,163,212,291
1626169,Stanley Johnson,Stanley,1610612765,DET,22.0,69,33,36,0.478,1893.525,105.2,4.2,0.115,0.165,1.8,0.289,0.3,0.104,10.5,8.5,7.7,31.0,0.123,178,183,412,296,119,211,300,300,300,62,56,390,334,79,164,133,108,213
203186,Willie Reed,Willie,1610612765,DET,28.0,42,20,22,0.476,427.855,105.1,7.2,0.205,0.314,0.8,0.12,1.9,0.5,14.7,10.4,11.8,35.7,0.133,329,302,242,299,364,202,82,71,57,393,437,41,35,478,442,503,415,167
