player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,47,17,30,0.362,172.05166666666668,4.5,12.8,0.348,3.3,8.1,0.414,2.8,2.8,1.0,1.4,6.1,7.5,2.0,2.2,1.1,1.7,1.7,4.2,2.5,15.1,-13.7,33.2,0,0,33.5,3,70,3,334,11,230,197,255,61,112,73,240,272,1,203,187,220,214,161,171,107,94,291,265,226,303,255,185,18,230
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,34,13,21,0.382,92.06,6.8,18.8,0.361,1.0,6.3,0.167,4.2,5.7,0.727,2.6,7.8,10.4,4.2,4.7,1.0,1.0,1.6,7.3,5.2,18.8,-19.3,39.1,2,0,38.6,61,122,19,314,105,130,83,246,194,149,205,188,185,199,129,126,119,108,49,183,152,103,117,163,172,325,184,112,18,177
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,23,8,15,0.348,68.105,9.9,29.6,0.333,3.5,14.1,0.25,7.8,12.7,0.611,2.1,7.8,9.9,7.0,7.0,0.7,0.0,1.4,4.2,7.8,31.0,-9.9,48.5,4,1,52.9,165,216,92,341,155,61,27,260,52,24,172,98,64,244,152,129,133,40,25,215,228,109,289,83,56,287,103,66,12,59
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,20,10,10,0.5,30.79833333333333,1.6,4.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,4.7,0.0,0.0,0.0,1.6,1.6,7.8,0.0,3.1,-31.2,13.4,0,0,10.9,194,167,182,198,235,321,351,260,221,294,221,305,312,305,111,341,313,288,284,245,114,104,107,332,352,357,382,185,18,388
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,46,17,29,0.37,166.555,6.1,13.0,0.467,3.2,5.8,0.55,4.6,6.6,0.696,3.2,7.2,10.4,1.2,1.2,2.3,0.6,1.2,6.1,4.6,19.9,-15.3,41.6,11,0,40.3,5,70,4,327,14,162,193,141,75,157,29,177,162,216,105,147,122,261,248,64,198,123,180,184,157,312,161,28,18,160
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,23,9,14,0.391,65.3,2.9,10.3,0.286,0.7,0.7,1.0,11.8,13.2,0.889,5.9,5.1,11.0,2.2,2.9,0.0,2.9,3.7,6.6,7.4,18.4,-8.8,40.8,4,0,38.2,165,182,107,308,163,291,255,292,207,283,1,38,50,90,34,238,103,200,120,245,55,19,149,92,180,277,172,66,18,179
203925,Joe Harris,Joe,1610612751,BKN,26.0,28,9,19,0.321,52.531666666666666,7.3,16.4,0.444,1.8,8.2,0.222,2.7,4.6,0.6,3.7,5.5,9.1,2.7,2.7,0.0,0.9,3.7,7.3,1.8,19.2,-3.7,34.3,2,0,34.7,113,182,37,361,182,119,126,159,146,105,191,242,217,245,79,217,164,174,133,245,165,20,116,305,165,245,246,112,18,215
203112,Quincy Acy,Quincy,1610612751,BKN,27.0,27,12,15,0.444,63.10666666666667,1.5,8.4,0.182,1.5,8.4,0.182,1.5,1.5,1.0,4.6,2.3,6.8,0.8,4.6,0.0,0.8,0.8,7.6,1.5,6.1,1.5,13.2,0,0,16.7,122,133,92,273,167,323,296,325,163,101,203,282,303,1,58,332,243,275,54,245,183,153,112,318,337,198,385,185,18,366
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,23.0,40,15,25,0.375,118.91833333333334,8.1,14.5,0.556,0.0,0.4,0.0,3.2,3.6,0.889,4.4,8.5,12.9,2.0,2.4,2.0,1.2,1.2,6.5,4.0,19.4,-15.3,45.2,9,0,40.8,30,95,8,316,56,100,163,72,221,290,221,225,250,90,59,95,68,209,146,86,133,121,157,204,163,313,137,36,18,151
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,25.0,41,17,24,0.415,160.01166666666666,9.9,28.5,0.347,2.1,12.3,0.171,9.6,12.9,0.744,2.7,5.4,8.1,7.5,2.1,1.2,0.9,2.1,6.6,9.3,31.5,-6.9,56.7,7,0,53.4,17,70,10,296,18,60,33,257,124,40,204,64,60,191,125,224,204,36,173,164,167,62,150,53,53,264,63,46,18,58
