season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,15.6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,4,-4,9.1,0,0,8.0,1,13121,13121,13121,19252,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,17825,18239,18560,16281,20060,2151,131,20309,1,15:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,31.133333333333333,5,15,0.333,3,10,0.3,3,4,0.75,0,4,4,4,0,1,0,0,2,2,16,0,29.8,0,0,29.0,1,13121,13121,13121,6840,6861,3382,16922,2174,700,10683,4143,3790,8109,13184,6842,9918,4299,16136,4518,8184,1,11965,7362,5719,12132,6741,2151,131,6398,1,31:08,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,39.08833333333333,10,19,0.526,1,7,0.143,4,4,1.0,0,3,3,6,2,0,0,0,2,3,25,-2,35.6,0,0,35.0,1,13121,13121,13121,930,1023,1378,8203,8144,2729,13866,2651,3790,1,13184,9837,12968,2011,4151,12287,8184,1,11965,4544,1669,14276,4328,2151,131,3944,1,39:05,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,27.356666666666666,5,8,0.625,0,0,0.0,3,8,0.375,4,5,9,3,1,1,0,1,5,4,13,-4,30.3,0,0,27.0,1,13121,13121,13121,10059,6861,11062,4738,14232,20469,14232,4143,901,13234,704,4619,2116,6215,8493,4518,8184,17438,24672,2687,8057,16281,6482,2151,131,7438,1,27:21,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,20.525,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,3,0,1,1,0,4,0,12,-1,26.1,0,0,24.0,1,13121,13121,13121,15591,6861,14372,1444,4334,13609,1,13659,14456,13659,13184,9837,12968,6215,16136,4518,2399,1,22177,18239,8935,13253,8757,2151,131,9141,1,20:32,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.566666666666663,3,5,0.6,0,2,0.0,4,4,1.0,2,4,6,0,0,0,1,0,1,3,10,-4,20.2,0,0,18.0,1,13121,13121,13121,13961,12092,16241,5259,14232,13609,14232,2651,3790,1,3074,6842,5450,18990,16136,12287,2399,1,5520,4544,10974,16281,12424,2151,131,13102,1,22:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,36.28333333333333,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,4,2,2,1,0,0,2,9,-1,26.8,0,0,24.0,1,13121,13121,13121,2487,9264,5848,16922,8144,5764,12651,13659,14456,13659,6346,9837,9918,4299,4151,1427,2399,1,1,7362,12093,13253,8343,2151,131,9141,1,36:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.326666666666668,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,5,3,2,1,0,2,2,15,-2,29.7,0,0,29.0,1,13121,13121,13121,14169,4963,6941,7531,4334,7950,3792,10221,7614,10631,13184,17946,19929,2964,1921,1427,2399,1,11965,7362,6399,14276,6785,2151,131,6398,1,22:20,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,0,6,5.6,0,0,5.0,1,13121,13121,13121,23153,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,1,11915,23122,6940,22200,2151,131,22194,1,7:11,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,27.73333333333333,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,1,1,1,13,-12,18.9,0,0,20.0,1,13121,13121,13121,9717,6861,8192,8341,4334,7950,3792,10221,7614,10631,6346,17946,16419,13245,8493,12287,2399,17438,5520,11915,8057,22203,13346,2151,131,11648,1,27:44,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,16.176666666666666,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,0,0,1,0,0,2,1,7,-7,19.6,0,0,18.0,1,13121,13121,13121,18852,12092,14372,8341,8144,13609,3792,13659,14456,13659,3074,3087,2921,18990,16136,4518,8184,1,11965,11915,14596,18909,12843,2151,131,13102,1,16:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,20.633333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,2,0,1,0,0,1,2,5,7,17.0,0,0,15.0,1,13121,13121,13121,15510,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,1,5520,7362,17245,6246,14662,2151,131,15283,1,20:38,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,11.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,1,0,3.0,0,0,3.0,1,13121,13121,13121,21688,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,8493,4518,8184,1,5520,11915,22890,12132,23615,2151,131,23348,1,11:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,10.923333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,5,-3,9.7,0,0,10.0,1,13121,13121,13121,21864,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,5520,11915,17245,15346,19651,2151,131,18903,1,10:55,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,13.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,1,0,3,0,7.2,0,0,7.0,1,13121,13121,13121,20739,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,18239,19908,12132,21277,2151,131,20989,1,13:07,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,26.683333333333334,3,14,0.214,1,5,0.2,0,0,0.0,0,4,4,4,1,1,0,0,1,0,7,-23,19.8,0,0,18.0,1,13121,13121,13121,10616,12092,4053,21165,8144,5764,12651,13659,14456,13659,13184,6842,9918,4299,8493,4518,8184,1,5520,18239,14596,25389,12705,2151,131,13102,1,26:41,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,25.016666666666666,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,3,2,1,0,1,2,1,13,-7,26.9,0,0,26.0,1,13121,13121,13121,11942,6861,6941,12256,8144,5764,12651,6073,7614,1,6346,3087,4003,6215,4151,4518,8184,17438,11965,11915,8057,18909,8293,2151,131,7935,1,25:01,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,19.33333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,5,0,1,0,0,3,1,7,-9,21.1,0,0,17.0,1,13121,13121,13121,16515,12092,16241,5259,14232,20469,14232,10221,7614,10631,6346,13666,12968,2964,16136,4518,8184,1,17825,11915,14596,20351,11817,2151,131,13837,1,19:20,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,28.08333333333333,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,3,1,1,1,3,4,10,-8,16.9,0,0,17.0,1,13121,13121,13121,9453,9264,11062,8341,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,1921,4518,2399,17438,17825,2687,10974,19644,14715,2151,131,13837,1,28:05,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,33.81666666666667,11,18,0.611,8,13,0.615,3,3,1.0,0,2,2,2,4,0,0,0,2,5,33,-19,34.4,0,0,45.0,1,13121,13121,13121,4490,639,1762,5209,23,139,2925,4143,6104,1,13184,13666,16419,9105,833,12287,8184,1,11965,1601,384,24664,4757,2151,131,1422,1,33:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,32.89666666666667,7,15,0.467,3,7,0.429,2,5,0.4,0,4,4,1,0,1,1,0,3,5,19,7,31.3,0,0,31.0,1,1,1,1,5260,3477,3382,11910,2174,2729,6887,6073,2899,13155,13184,6842,9918,13245,16136,4518,2399,1,17825,1601,3883,6246,6049,2151,131,5470,1,32:54,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,23.65,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,2,0,1,0,0,2,2,2,4,16.4,0,0,13.0,1,1,1,1,13075,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,6842,4003,9105,16136,4518,8184,1,11965,7362,21059,8480,15069,2151,131,16789,1,23:39,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.031666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-7,2.9,0,0,3.0,1,1,1,1,21808,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,18239,23122,18909,23822,2151,131,23348,1,11:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,0.2216666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25999,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,28.511666666666667,1,6,0.167,0,0,0.0,1,2,0.5,2,10,12,3,1,0,0,2,3,1,3,-6,20.9,0,0,18.0,1,1,1,1,9139,18993,14372,21822,14232,20469,14232,10221,7614,10631,3074,546,758,6215,8493,12287,8184,23744,17825,11915,19908,18065,11957,2151,131,13102,1,28:31,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,36.6,7,17,0.412,1,8,0.125,9,9,1.0,0,5,5,8,2,1,0,1,3,5,24,8,43.0,0,0,40.0,1,1,1,1,2255,3477,2205,14306,8144,1795,14073,300,637,1,13184,4619,7407,904,4151,4518,8184,17438,17825,1601,1936,5600,2143,2151,131,2406,1,36:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,30.02,12,22,0.545,5,9,0.556,4,5,0.8,0,5,5,0,1,0,0,1,3,3,33,10,38.0,0,0,43.0,1,1,1,1,7820,370,575,7531,453,1120,3605,2651,2899,7659,13184,4619,7407,18990,8493,12287,8184,17438,17825,4544,384,4494,3487,2151,131,1747,1,30:01,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,25.24,8,11,0.727,0,1,0.0,2,3,0.667,2,7,9,0,1,0,1,1,5,3,18,-3,30.8,0,0,29.0,1,1,1,1,11768,2352,6941,2615,14232,16850,14232,6073,6104,9343,3074,2042,2116,18990,8493,12287,2399,17438,24672,4544,4414,15346,6260,2151,131,6398,1,25:14,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,15.36,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,1,1,0,1,0,6,-16,17.6,0,0,17.0,1,1,1,1,19415,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,9105,8493,4518,2399,1,5520,18239,15707,23855,14262,2151,131,13837,1,15:22,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,24.991666666666667,2,8,0.25,1,5,0.2,6,6,1.0,1,0,1,4,2,0,0,1,2,3,11,8,16.2,0,0,17.0,1,1,1,1,11971,15413,11062,19950,8144,5764,12651,1140,1887,1,6346,22354,19929,4299,4151,12287,8184,17438,11965,4544,9927,5600,15224,2151,131,13837,1,24:60,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.476666666666668,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,0,0,0,0,0,2,1,7,7.9,0,0,6.0,1,1,1,1,21595,22477,24770,22477,14232,20469,14232,10221,3790,13496,6346,17946,16419,6215,16136,12287,8184,1,1,7362,22890,6246,20873,2151,131,21603,1,11:29,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,36.365,5,8,0.625,2,3,0.667,5,6,0.833,0,5,5,1,1,1,1,0,2,3,17,8,29.5,0,0,29.0,1,13121,13121,13121,2438,6861,11062,4738,4334,10639,1954,1788,1887,7247,13184,4619,7407,13245,8493,4518,2399,1,11965,4544,5033,5600,6887,2151,131,6398,1,36:22,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,17.051666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,1,8,-7,11.6,0,0,13.0,1,13121,13121,13121,18249,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,13258,18909,18376,2151,131,16789,1,17:03,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,5.5633333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,13121,13121,13121,23710,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,12132,23420,2151,131,23348,1,5:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,35.65,6,13,0.462,2,4,0.5,1,1,1.0,3,4,7,4,0,1,1,1,2,3,15,-5,35.4,0,0,32.0,1,13121,13121,13121,2965,4963,4902,12052,4334,7950,3792,10221,12877,1,1507,6842,4003,4299,16136,4518,2399,17438,11965,4544,6399,17172,4401,2151,131,5053,1,35:39,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,39.13333333333333,11,25,0.44,5,16,0.313,8,8,1.0,0,2,2,10,3,1,0,0,5,6,35,9,52.4,1,0,54.0,1,13121,13121,13121,918,639,198,13124,453,20,10657,477,901,1,13184,13666,16419,390,1921,4518,8184,1,24672,909,266,5015,762,1,131,461,1,39:08,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,26.491666666666667,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,2,0,11,4,15.4,0,0,16.0,1,13121,13121,13121,10768,6861,6941,12256,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,9927,8480,15771,2151,131,14542,1,26:30,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,18.866666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,1,4,1,7,-2,20.5,0,0,17.0,1,13121,13121,13121,16845,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,6842,7407,13245,16136,12287,702,17438,22177,11915,14596,14276,12226,2151,131,13837,1,18:52,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,29.57,7,17,0.412,3,9,0.333,0,0,0.0,0,7,7,5,1,0,1,0,1,4,17,1,34.9,0,0,34.0,1,13121,13121,13121,8207,3477,2205,14306,2174,1120,8533,13659,14456,13659,13184,2042,4003,2964,8493,12287,2399,1,5520,2687,5033,11173,4575,2151,131,4316,1,29:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,9.075,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,-12,6.9,0,0,5.0,1,13121,13121,13121,22530,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,23122,22203,21491,2151,131,22194,1,9:05,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,19.15,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,0,2,-11,10.3,0,0,9.0,1,13121,13121,13121,16642,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,17438,22177,18239,21059,21642,19271,2151,131,19594,1,19:09,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,3.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13121,13121,13121,24860,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:05,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,21.05,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-22,8.6,0,0,9.0,1,13121,13121,13121,15204,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,17245,25227,20404,2151,131,19594,1,21:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.61,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,3,0,1,1,1,1,0,2,-2,20.9,0,0,16.0,1,13121,13121,13121,13920,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,2042,4003,6215,16136,4518,2399,17438,5520,18239,21059,14276,11957,2151,131,14542,1,22:37,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,32.46666666666667,5,14,0.357,3,8,0.375,5,5,1.0,2,1,3,3,2,1,0,2,3,5,18,-8,27.1,0,0,29.0,1,13121,13121,13121,5600,6861,4053,16678,2174,1795,8152,1788,2899,1,3074,17946,12968,6215,4151,4518,8184,23744,17825,1601,4414,19644,8179,2151,131,6398,1,32:28,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.14,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,3,0,1,3,2,0,-22,13.1,0,0,10.0,1,13121,13121,13121,10248,22477,12670,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,8493,406,8184,17438,17825,7362,23122,25227,17376,2151,131,18903,1,27:08,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,-21,7.8,0,0,6.0,1,13121,13121,13121,13909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,1,18239,23122,25066,20915,2151,131,21603,1,22:37,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.83333333333333,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,2,0,0,0,2,4,4,12,-29,17.4,0,0,18.0,1,13121,13121,13121,13746,12092,9508,16922,4334,3994,8533,2651,1887,9343,13184,13666,16419,9105,16136,12287,8184,23744,22177,2687,8935,25832,14396,2151,131,13102,1,22:50,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,19.0,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,2,0,0,2,3,0,11,-13,13.2,0,0,17.0,1,13121,13121,13121,16745,9264,9508,12652,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,23744,17825,18239,9927,22696,17294,2151,131,13837,1,19:00,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,14.9,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,10,13.4,0,0,14.0,1,13121,13121,13121,19704,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,13258,4494,17151,2151,131,16046,1,14:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.73333333333333,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,4,2,2,1,1,2,3,13,-9,29.6,0,0,28.0,1,13121,13121,13121,9717,6861,6941,12256,4334,5764,7284,10221,7614,10631,13184,9837,12968,4299,4151,1427,2399,17438,11965,4544,8057,20351,6847,2151,131,6905,1,27:44,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,29.65,5,13,0.385,3,8,0.375,3,4,0.75,1,6,7,2,4,0,0,0,2,2,16,-14,23.4,0,0,28.0,1,13121,13121,13121,8145,6861,4902,15612,2174,1795,8152,4143,3790,8109,6346,3087,4003,9105,833,12287,8184,1,11965,7362,5719,23146,10410,2151,131,6905,1,29:39,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,27.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,2,2,1,0,3,0,8,2,24.9,0,0,22.0,1,1,1,1,9947,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,4151,1427,2399,1,17825,18239,13258,10189,9503,2151,131,10388,1,27:28,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,28.966666666666665,6,15,0.4,3,8,0.375,6,6,1.0,0,2,2,2,0,2,1,0,2,3,21,0,35.4,0,0,34.0,1,1,1,1,8741,4963,3382,14448,2174,1795,8152,1140,1887,1,13184,13666,16419,9105,16136,1427,2399,1,11965,4544,2954,12132,4401,2151,131,4316,1,28:58,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,22.816666666666663,6,11,0.545,0,3,0.0,4,7,0.571,2,2,4,4,2,0,0,1,1,5,16,12,24.8,0,0,24.0,1,1,1,1,13756,4963,6941,7531,14232,10639,14232,2651,1382,10526,3074,13666,9918,4299,4151,12287,8184,17438,5520,1601,5719,3538,9563,2151,131,9141,1,22:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,29.921666666666667,5,8,0.625,1,4,0.25,0,0,0.0,2,6,8,8,3,2,0,0,4,1,11,17,35.6,0,0,32.0,1,1,1,1,7895,6861,11062,4738,8144,7950,11214,13659,14456,13659,3074,3087,2921,904,1921,1427,8184,1,22177,11915,9927,1837,4328,2151,131,5053,1,29:55,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,9.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,-6,5.5,0,0,7.0,1,1,1,1,22498,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,18239,17245,18065,22264,2151,131,20989,1,9:08,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,5.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,8,11.4,0,0,10.0,1,1,1,1,23642,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,5520,18239,19908,5600,18502,2151,131,18903,1,5:46,2021,2022
