player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,7,5,2,0.714,17.06833333333333,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,2,2,0,0,0,2,2,5,-7,10.8,0,0,11.0,85,43,24,23,180,174,177,58,143,146,143,162,156,151,126,174,166,156,148,169,143,1,30,158,176,121,183,48,8,181
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,1,0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-3,5.7,0,0,4.0,198,137,1,1,202,195,204,195,143,169,143,172,175,172,143,196,186,166,181,145,143,1,19,183,199,105,188,48,8,190
101108,Chris Paul,Chris,1610612745,HOU,33.0,15,11,4,0.733,516.8283333333334,118,257,0.459,37,99,0.374,44,53,0.83,9,80,89,87,28,30,4,4,47,70,317,62,628.3,4,0,598.0,33,16,58,20,20,8,10,91,11,12,62,11,16,55,49,12,19,7,17,3,60,135,200,6,8,10,9,13,8,10
203991,Clint Capela,Clint,1610612745,HOU,24.0,17,11,6,0.647,519.6433333333333,95,144,0.66,0,0,0.0,26,55,0.473,61,136,197,22,15,14,36,9,38,44,216,37,620.4,7,0,535.0,23,16,166,32,19,14,21,16,143,169,143,34,14,163,1,5,4,44,41,24,1,190,189,20,18,25,10,5,8,12
201569,Eric Gordon,Eric,1610612745,HOU,29.0,17,11,6,0.647,549.0033333333333,84,221,0.38,43,130,0.331,51,61,0.836,9,36,45,28,24,10,8,15,29,48,262,-2,388.0,0,0,414.0,23,16,166,32,17,17,13,147,9,6,86,8,8,52,49,49,51,33,20,33,29,202,173,17,14,103,19,48,8,16
101123,Gerald Green,Gerald,1610612745,HOU,32.0,17,11,6,0.647,271.915,37,94,0.394,27,72,0.375,6,7,0.857,6,44,50,1,10,4,7,2,27,4,107,-18,191.5,1,0,207.0,23,16,166,32,50,56,46,143,17,19,57,104,113,42,71,40,46,166,66,92,36,86,169,139,50,146,60,31,8,54
201935,James Harden,James,1610612745,HOU,28.0,17,11,6,0.647,620.605,158,385,0.41,52,174,0.299,118,133,0.887,14,75,89,116,65,38,11,24,46,92,486,74,848.8,4,0,841.0,23,16,166,32,10,4,3,131,3,1,101,3,3,32,27,16,19,3,2,2,15,209,198,3,3,8,4,13,8,3
2207,Joe Johnson,Joe,1610612745,HOU,37.0,8,5,3,0.625,53.876666666666665,6,17,0.353,0,3,0.0,0,0,0.0,0,10,10,3,3,0,1,0,4,0,12,-40,28.5,0,0,27.0,80,43,40,40,158,151,148,161,143,141,143,172,175,172,175,130,147,141,132,169,110,1,45,183,159,189,160,48,8,160
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,9,5,4,0.556,149.25,9,36,0.25,3,15,0.2,4,7,0.571,3,19,22,3,6,6,4,6,8,8,25,-66,79.9,0,0,73.0,69,43,58,49,102,134,112,187,106,91,133,130,113,146,105,94,99,141,94,67,60,160,66,109,137,208,119,48,8,122
2403,Nene,ene,1610612745,HOU,35.0,11,8,3,0.727,107.39666666666666,12,20,0.6,0,0,0.0,7,11,0.636,6,22,28,5,8,2,5,2,18,8,31,18,85.1,0,0,78.0,41,37,40,22,123,122,137,24,143,169,143,100,94,136,71,79,81,123,82,122,49,86,135,109,126,43,118,48,8,120
