season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,45.3,18.3,26.7,0.688,8.3,11.7,0.714,3.3,6.7,0.5,0.0,13.3,13.3,8.3,5.0,1.7,1.7,0.0,1.7,6.7,48.3,46.7,81.8,0,0,85.0,1,1,13081,1,22635,583,2518,2900,555,2674,1935,9707,6601,10848,12923,2705,5478,4003,4496,9490,5900,8632,19247,4739,557,980,727,2032,118,350,1,27:09,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,43.7,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,10.0,5.0,2.5,5.0,0.0,2.5,0.0,2.5,0.0,-7.5,32.0,0,0,25.0,1,1,13081,1,24371,22732,23012,22732,12221,18442,12221,13946,14843,13946,8134,9552,9043,8720,11413,1602,7994,3730,20965,14751,23374,15728,17705,2032,118,20486,1,17:29,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,47.2,7.3,21.8,0.333,1.8,9.1,0.2,5.5,7.3,0.75,1.8,1.8,3.6,3.6,0.0,3.6,0.0,0.0,0.0,3.6,21.8,20.0,42.5,0,0,38.2,1,1,13081,1,18188,12279,6140,16811,9655,5113,11161,6075,5925,8278,10011,21531,20134,11693,16648,3488,7994,8632,20965,11421,10524,4995,11894,2032,118,13421,1,25:59,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,47.8,5.0,7.5,0.667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.5,17.5,0.0,2.5,0.0,5.0,0.0,7.5,5.0,10.0,-30.0,43.5,0,0,37.5,1,1,13081,1,16506,17068,23012,2938,12221,18442,12221,13946,9074,13946,12923,991,2728,18531,11413,12237,1066,8632,4167,7846,19842,22301,11352,2032,118,13746,1,19:08,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,46.3,4.2,16.7,0.25,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,6.3,4.2,2.1,0.0,0.0,2.1,4.2,8.3,-12.5,29.8,0,0,27.1,1,1,13081,1,20593,18682,11934,20034,12221,6133,12221,13946,14843,13946,12923,7998,11499,6587,6208,7786,7994,8632,17996,9864,20934,17550,18861,2032,118,19647,1,22:14,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,44.5,9.4,26.6,0.353,7.8,21.9,0.357,4.7,6.3,0.75,0.0,7.8,7.8,12.5,9.4,3.1,0.0,0.0,1.6,4.7,31.3,42.2,59.4,0,0,65.6,1,1,13081,1,23707,8135,2611,16703,740,190,7719,7251,7153,8278,12923,9008,12494,1459,831,4532,7994,8632,19650,8634,4395,1293,4356,2032,118,1947,1,28:27,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,44.6,12.5,17.5,0.714,0.0,0.0,0.0,2.5,5.0,0.5,5.0,7.5,12.5,2.5,2.5,2.5,2.5,0.0,10.0,2.5,27.5,22.5,58.8,0,0,52.5,1,1,13081,1,23510,3514,11109,2499,12221,18442,12221,11537,9074,10848,3553,9552,6146,14815,11413,6474,3872,8632,1942,14751,6470,4360,4586,2032,118,5575,1,17:51,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,47.0,7.7,11.5,0.667,0.0,3.8,0.0,7.7,7.7,1.0,11.5,11.5,23.1,7.7,0.0,0.0,3.8,0.0,0.0,11.5,23.1,61.5,73.8,0,0,61.5,1,1,13081,1,18920,11262,18942,2938,12221,14177,12221,3408,5363,1,524,4107,1004,4658,16648,12237,1873,8632,20965,908,9481,440,1397,2032,118,2743,1,12:13,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,43.9,3.2,9.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.2,12.9,3.2,12.9,3.2,0.0,0.0,12.9,3.2,6.5,-38.7,23.5,0,0,29.0,1,1,13081,1,24193,20354,21091,16811,12221,18442,12221,13946,14843,13946,914,18680,5911,12714,277,4296,7994,8632,961,12457,22057,23636,21648,2032,118,18639,1,13:37,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,43.8,7.8,18.8,0.417,1.6,7.8,0.2,3.1,3.1,1.0,3.1,3.1,6.3,1.6,1.6,0.0,1.6,0.0,1.6,3.1,20.3,3.1,33.3,0,0,32.8,1,1,13081,1,24261,11169,9549,13951,10645,7055,11161,10164,12497,1,6502,18922,15249,17522,15052,12237,6343,8632,19650,12758,11680,11232,17054,2032,118,16605,1,28:03,2016,2017
