season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,13.445,0.0,0.0,0.0,0.0,0.0,5.4,8.0,42.8,0.0,2.7,5.4,5.4,18.7,1,856,856,856,1284,735,632,600,1194,1,571,868,314,540,1626,1431,270,1282,1,13:27,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,33.405,2.2,4.3,0.0,17.2,7.5,5.4,8.6,47.4,2.2,2.2,6.5,5.4,53.0,1,856,856,856,451,614,241,600,101,584,573,934,198,182,1556,1533,265,121,1,33:24,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,8.283333333333333,0.0,0.0,0.0,0.0,8.7,0.0,21.7,8.7,0.0,4.3,4.3,0.0,19.1,1,856,856,856,1416,735,632,600,1194,692,1,1621,1656,540,1682,1251,1191,1267,1,8:17,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,45.05,0.0,0.0,4.0,8.0,5.6,5.6,7.2,47.9,0.0,0.0,2.4,3.2,31.2,1,856,856,856,19,735,632,268,551,427,594,787,188,540,1,735,634,730,1,45:03,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,9.943333333333332,0.0,0.0,0.0,0.0,7.2,7.2,18.1,36.2,0.0,0.0,3.6,0.0,0.0,1,856,856,856,1380,735,632,600,1194,553,786,1523,659,540,1,1098,1191,1627,1,9:57,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,45.2,3.2,2.4,6.4,12.7,4.0,5.6,6.4,47.8,0.0,0.0,4.0,5.6,34.2,1,856,856,856,18,450,472,110,239,333,593,690,192,540,1,1189,245,611,1,45:12,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,34.555,2.1,4.2,6.3,12.5,7.3,5.2,8.3,45.8,0.0,1.0,4.2,1.0,43.4,1,856,856,856,386,631,256,116,254,562,553,905,223,540,1280,1224,1156,298,1,34:33,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,35.98833333333334,5.0,0.0,0.0,10.0,5.0,5.0,6.0,48.0,0.0,0.0,4.0,1.0,21.7,1,856,856,856,306,225,632,600,385,385,531,660,187,540,1,1192,1162,1153,1,35:59,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700164,2018-04-21T00:00:00,POR @ NOP,L,14.13,0.0,0.0,0.0,5.1,0.0,5.1,7.6,40.8,0.0,2.5,5.1,2.5,27.3,1,856,856,856,1258,735,632,600,816,1,541,835,398,540,1612,1395,800,904,1,14:08,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,9.1,0.0,18.2,36.4,18.2,0.0,0.0,27.3,0.0,0.0,0.0,0.0,58.2,1,856,856,856,1425,55,632,7,10,1456,1,1,1178,540,1,1,1191,76,1,7:55,2017,2018
