group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203382,Aron Baynes,,1610612765,DET,29.0,2,0,2,0.0,58.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,78,99,44,99,29,74,63,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,111,106,36,2,107
,203085,Austin Rivers,,1610612746,LAC,23.0,1,0,1,0.0,65.6,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,45.0,0,0,33.3,98,99,64,99,14,74,3,74,33,3,33,46,49,46,48,13,20,4,44,36,32,31,80,64,83,119,46,36,2,57
,202687,Bismack Biyombo,,1610612761,TOR,23.0,8,5,3,0.625,48.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.7,0.5,5.7,17.1,22.9,0.0,2.9,0.0,2.9,0.0,0.0,5.7,2.9,62.9,36.0,2,0,31.4,9,10,19,45,87,74,99,74,33,68,33,40,40,36,18,11,16,45,29,36,23,31,80,42,82,4,62,8,2,63
,201933,Blake Griffin,,1610612746,LAC,27.0,1,0,1,0.0,49.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-55.6,-11.1,0,0,0.0,98,99,64,99,76,74,70,74,33,21,33,46,49,46,48,83,88,45,6,36,32,31,80,64,83,104,131,36,2,107
,2564,Boris Diaw,,1610612759,SAS,34.0,1,1,0,1.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,98,60,114,1,124,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,1,106,36,2,107
,203148,Brian Roberts,,1610612757,POR,30.0,1,0,1,0.0,13.8,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,98,99,64,99,122,74,13,74,33,3,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,21,106,36,2,107
,203468,CJ McCollum,,1610612757,POR,24.0,5,2,3,0.4,48.9,9.8,19.6,0.5,5.9,7.8,0.75,5.9,9.8,0.6,0.0,5.9,5.9,0.0,2.0,3.9,0.0,0.0,2.0,7.8,31.4,-19.6,48.2,0,0,51.0,34,31,19,68,80,29,40,24,9,32,9,30,29,34,48,60,70,45,40,17,32,31,74,26,24,82,38,36,2,31
,101112,Channing Frye,,1610612739,CLE,33.0,3,2,1,0.667,52.8,6.3,31.3,0.2,6.3,31.3,0.2,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,6.3,0.0,18.8,-18.8,26.3,0,0,31.3,49,31,64,27,52,42,17,69,8,6,30,46,49,46,48,54,68,45,44,36,32,31,40,64,45,80,77,36,2,65
,101108,Chris Paul,,1610612746,LAC,31.0,1,0,1,0.0,49.0,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,-55.6,38.9,0,0,33.3,98,99,64,99,76,24,31,24,33,68,33,46,49,46,48,83,88,12,44,36,32,31,11,64,36,104,55,36,2,57
,203469,Cody Zeller,,1610612766,CHA,23.0,3,2,1,0.667,50.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,15.4,7.7,15.4,7.7,30.8,0,0,30.8,49,31,64,27,63,74,99,74,33,68,33,9,15,1,48,83,88,45,13,6,32,31,16,27,49,49,70,36,2,66
,202332,Cole Aldrich,,1610612746,LAC,27.0,1,0,1,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0,0.0,0,0,0.0,98,99,64,99,108,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,1,64,83,101,106,36,2,107
,202709,Cory Joseph,,1610612761,TOR,24.0,8,5,3,0.625,47.3,7.1,14.3,0.5,1.4,1.4,1.0,2.9,2.9,1.0,0.0,2.9,2.9,1.4,0.0,0.0,0.0,1.4,2.9,2.9,18.6,14.3,24.1,0,0,24.3,9,10,19,45,91,37,56,24,29,65,1,40,46,1,48,75,84,41,44,36,32,27,65,52,46,37,83,36,2,78
,201584,Courtney Lee,,1610612766,CHA,30.0,3,2,1,0.667,53.1,4.8,14.3,0.333,4.8,4.8,1.0,9.5,9.5,1.0,9.5,4.8,14.3,0.0,0.0,0.0,4.8,0.0,0.0,4.8,23.8,4.8,55.2,0,0,52.4,49,31,64,27,48,54,56,48,10,51,1,19,31,1,10,70,32,45,44,36,10,31,80,46,32,51,34,36,2,29
,203081,Damian Lillard,,1610612757,POR,25.0,5,2,3,0.4,48.9,7.8,31.4,0.25,2.0,11.8,0.167,13.7,13.7,1.0,0.0,3.9,3.9,7.8,3.9,0.0,0.0,0.0,2.0,5.9,31.4,-23.5,43.9,1,0,45.1,34,31,19,68,79,31,16,60,25,19,31,12,23,1,48,72,80,20,23,36,32,31,74,39,24,85,49,15,2,41
,201980,Danny Green,,1610612759,SAS,29.0,5,2,3,0.4,47.2,2.6,10.5,0.25,2.6,10.5,0.25,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,7.9,0.0,0.0,10.5,0.0,7.9,7.9,37.9,0,0,31.6,34,31,19,68,93,65,72,60,19,22,26,46,49,46,48,65,76,45,44,5,32,31,22,64,71,48,58,36,2,61
,2561,David West,,1610612759,SAS,35.0,3,1,2,0.333,44.6,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,12.5,0,0,12.5,49,60,44,81,104,42,89,1,33,68,33,46,49,46,48,83,88,45,44,36,32,31,19,64,59,19,101,36,2,101
,201599,DeAndre Jordan,,1610612746,LAC,27.0,2,0,2,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,50.0,0.167,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.3,-50.0,48.3,2,0,41.7,78,99,44,99,32,74,99,74,33,68,33,21,1,45,5,13,6,45,44,36,32,31,80,3,70,101,37,8,2,45
,201942,DeMar DeRozan,,1610612761,TOR,26.0,9,6,3,0.667,50.0,6.0,20.2,0.294,1.2,2.4,0.5,20.2,27.4,0.739,0.0,7.1,7.1,1.2,2.4,1.2,0.0,2.4,3.6,15.5,33.3,15.5,44.9,0,0,45.2,3,5,19,27,69,46,34,59,32,58,13,4,6,27,48,46,65,44,36,35,32,19,60,9,21,35,48,36,2,40
,201960,DeMarre Carroll,,1610612761,TOR,29.0,7,4,3,0.571,51.9,0.0,5.7,0.0,0.0,1.4,0.0,5.7,8.6,0.667,0.0,5.7,5.7,1.4,0.0,0.0,0.0,1.4,10.0,4.3,5.7,-8.6,14.7,0,0,12.9,20,18,19,47,57,74,92,74,33,65,33,32,32,29,48,62,73,41,44,36,32,27,24,49,77,73,98,36,2,99
,203471,Dennis Schröder,,1610612737,ATL,22.0,3,0,3,0.0,57.5,17.6,41.2,0.429,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,5.9,0.0,11.8,0.0,0.0,35.3,-35.3,58.8,0,0,58.8,49,99,19,99,31,9,10,43,33,44,33,46,49,46,48,83,88,11,5,10,32,1,80,64,20,94,27,36,2,26
,2734,Devin Harris,,1610612742,DAL,33.0,2,1,1,0.5,55.2,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50.0,32.0,0,0,30.0,78,60,64,49,42,26,74,1,33,68,33,46,49,46,48,31,47,45,44,36,32,31,80,64,40,8,65,36,2,69
,203079,Dion Waiters,,1610612760,OKC,24.0,8,4,4,0.5,49.5,3.5,7.0,0.5,1.8,3.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,1.8,1.8,0.0,0.0,0.0,3.5,0.0,8.8,-21.1,13.9,0,0,15.8,9,18,11,49,72,60,86,24,27,54,13,46,49,46,48,74,83,39,42,36,32,31,61,64,67,83,100,36,2,93
,1717,Dirk Nowitzki,,1610612742,DAL,38.0,2,1,1,0.5,56.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0,0,10.0,78,60,64,49,36,74,35,74,33,23,33,46,49,46,9,83,47,45,44,36,32,31,80,64,83,28,102,36,2,103
,202700,Donatas Motiejunas,,1610612745,HOU,25.0,1,1,0,1.0,44.9,12.5,12.5,1.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5,12.5,90.0,1,0,87.5,98,60,114,1,102,19,63,1,2,18,1,46,49,46,48,26,40,45,44,36,4,31,80,64,17,38,9,15,2,8
,203110,Draymond Green,,1610612744,GSW,26.0,9,6,3,0.667,48.1,5.4,13.5,0.4,0.0,1.4,0.0,2.7,4.1,0.667,1.4,9.5,10.8,8.1,2.7,2.7,4.1,1.4,5.4,6.8,13.5,39.2,56.2,5,0,45.9,3,5,19,27,85,51,61,45,33,67,33,42,42,29,43,37,45,18,31,19,15,29,48,35,57,16,31,4,2,39
,2730,Dwight Howard,,1610612745,HOU,30.0,1,1,0,1.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,37.5,1,0,25.0,98,60,114,1,120,74,99,74,33,68,33,46,1,46,48,83,88,1,44,36,32,31,80,1,83,25,59,15,2,74
,2548,Dwyane Wade,,1610612748,MIA,34.0,8,3,5,0.375,53.0,18.1,34.9,0.517,2.4,4.8,0.5,10.8,12.0,0.9,1.2,6.0,7.2,4.8,2.4,2.4,3.6,1.2,3.6,8.4,49.4,-2.4,81.0,1,0,75.9,9,21,1,76,50,8,12,23,22,50,13,14,25,17,47,58,64,29,35,23,19,30,59,23,8,69,14,15,2,14
,202334,Ed Davis,,1610612757,POR,27.0,2,1,1,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.5,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,-60.0,128.0,0,0,100.0,78,60,64,49,13,74,99,74,33,68,33,5,3,36,4,7,4,45,44,36,2,31,12,5,40,109,5,36,2,5
,202683,Enes Freedom,,1610612760,OKC,24.0,2,2,0,1.0,47.3,23.1,23.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,7.7,0.0,7.7,0.0,46.2,61.5,87.7,0,0,76.9,78,31,114,1,90,6,29,1,33,68,33,46,49,46,13,42,26,45,44,36,7,31,34,64,9,5,11,36,2,13
,202323,Evan Turner,,1610612738,BOS,27.0,3,2,1,0.667,44.1,2.5,12.5,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,2.5,2.5,5.0,2.5,5.0,17.5,16.0,0,0,20.0,49,31,64,27,105,67,63,69,33,57,33,46,49,46,48,66,78,26,7,36,25,17,50,55,79,32,95,36,2,84
,203105,Festus Ezeli,,1610612744,GSW,26.0,3,2,1,0.667,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,30.0,57.0,0,0,40.0,49,31,64,27,39,74,99,74,33,68,33,46,49,46,48,31,47,13,44,36,5,31,24,64,83,23,29,36,2,47
,1626163,Frank Kaminsky,,1610612766,CHA,23.0,1,0,1,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,98,99,64,99,33,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,117,106,36,2,107
,201588,George Hill,,1610612754,IND,30.0,3,1,2,0.333,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.8,0.0,0.0,-38.5,23.1,0,0,15.4,49,60,44,81,19,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,7,31,8,64,83,95,84,36,2,94
,101123,Gerald Green,,1610612748,MIA,30.0,3,0,3,0.0,45.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3,20.0,0,0,16.7,49,99,19,99,100,74,46,74,33,68,33,46,49,46,48,13,20,45,44,36,32,31,4,64,83,128,90,36,2,90
,201945,Gerald Henderson,,1610612757,POR,28.0,2,1,1,0.5,46.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,78,60,64,49,98,74,46,74,33,10,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,77,106,36,2,107
,201609,Goran Dragic,,1610612748,MIA,30.0,7,3,4,0.429,52.1,7.7,17.3,0.444,3.8,5.8,0.667,1.9,1.9,1.0,1.9,3.8,5.8,0.0,3.8,0.0,0.0,1.9,3.8,1.9,21.2,11.5,24.2,0,0,30.8,20,21,11,66,56,32,43,40,15,46,11,45,48,1,41,73,71,45,24,36,32,22,58,59,38,40,82,36,2,66
,203084,Harrison Barnes,,1610612744,GSW,24.0,7,5,2,0.714,47.2,5.8,9.6,0.6,1.9,1.9,1.0,0.0,0.0,0.0,0.0,5.8,5.8,3.8,0.0,0.0,0.0,0.0,1.9,1.9,13.5,61.5,26.2,0,0,25.0,20,10,44,25,92,47,78,19,26,63,1,46,49,46,48,61,71,30,44,36,32,31,77,59,58,5,78,36,2,74
,202355,Hassan Whiteside,,1610612748,MIA,27.0,5,2,3,0.4,53.5,2.4,7.3,0.333,0.0,0.0,0.0,4.9,14.6,0.333,4.9,17.1,22.0,0.0,4.9,2.4,0.0,2.4,4.9,7.3,9.8,2.4,38.5,2,0,36.6,34,31,19,68,47,70,83,48,33,68,33,34,19,44,24,12,17,45,22,22,32,18,53,31,65,54,56,8,2,55
,203546,Ian Clark,,1610612744,GSW,25.0,1,0,1,0.0,54.1,28.6,42.9,0.667,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,0.0,57.1,-14.3,78.6,0,0,71.4,98,99,64,99,45,3,8,15,33,14,33,46,49,46,48,83,88,7,44,36,32,31,3,64,4,74,16,36,2,15
,101133,Ian Mahinmi,,1610612754,IND,29.0,2,1,1,0.5,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-16.7,70.0,0,0,50.0,78,60,64,49,16,74,99,74,33,68,33,46,4,46,48,13,20,45,44,2,32,31,15,7,83,77,20,36,2,32
,202697,Iman Shumpert,,1610612739,CLE,26.0,4,3,1,0.75,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,17.1,0,0,14.3,45,21,64,24,15,74,99,74,33,68,33,46,49,46,48,21,32,45,44,36,32,31,17,64,83,13,93,36,2,96
,202738,Isaiah Thomas,,1610612738,BOS,27.0,3,2,1,0.667,43.5,12.5,25.0,0.5,7.5,10.0,0.75,17.5,25.0,0.7,2.5,5.0,7.5,2.5,0.0,5.0,2.5,5.0,5.0,15.0,50.0,17.5,85.3,0,0,82.5,49,31,64,27,107,19,26,24,6,23,9,8,8,28,35,66,61,33,44,12,25,7,50,11,6,32,13,36,2,10
,200755,JJ Redick,,1610612746,LAC,32.0,2,0,2,0.0,51.9,13.3,26.7,0.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,26.7,-33.3,26.7,0,0,26.7,78,99,44,99,58,18,24,24,33,17,33,46,49,46,48,83,88,45,44,36,32,31,39,64,29,93,76,36,2,72
,2747,JR Smith,,1610612739,CLE,30.0,8,7,1,0.875,61.6,4.7,11.6,0.4,4.7,9.3,0.5,0.0,0.0,0.0,4.7,7.0,11.6,0.0,2.3,0.0,0.0,2.3,2.3,2.3,14.0,58.1,25.6,0,0,30.2,9,1,64,19,17,56,69,45,13,28,13,46,49,46,25,49,43,45,37,36,32,20,71,57,56,7,79,36,2,68
,203109,Jae Crowder,,1610612738,BOS,25.0,3,2,1,0.667,43.3,2.6,10.3,0.25,2.6,7.7,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,20.5,10.8,1,0,12.8,49,31,64,27,109,66,73,60,21,33,22,46,49,46,48,78,86,45,44,36,32,31,80,64,73,27,103,15,2,100
,2037,Jamal Crawford,,1610612746,LAC,36.0,2,0,2,0.0,55.6,6.7,20.0,0.333,0.0,6.7,0.0,20.0,20.0,1.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,33.3,-66.7,43.3,0,0,40.0,78,99,44,99,40,39,35,48,33,42,33,5,10,1,48,83,88,23,44,36,32,31,80,14,21,110,50,36,2,47
,201935,James Harden,,1610612745,HOU,26.0,1,1,0,1.0,38.3,20.0,30.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,40.0,0,0,40.0,98,60,114,1,113,7,20,15,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,15,44,52,36,2,47
,203096,Jared Sullinger,,1610612738,BOS,24.0,2,1,1,0.5,39.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,20.0,0,0,16.7,78,60,64,49,112,74,46,74,33,68,33,46,49,46,48,13,20,45,44,36,32,31,4,64,83,8,90,36,2,90
,1891,Jason Terry,,1610612745,HOU,38.0,1,1,0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,60,114,1,125,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
,201145,Jeff Green,,1610612746,LAC,29.0,1,0,1,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0,48.0,0,0,40.0,98,99,64,99,18,74,99,74,33,68,33,46,49,46,48,3,4,45,44,36,32,31,12,64,83,117,39,36,2,47
,201952,Jeff Teague,,1610612737,ATL,28.0,4,1,3,0.25,46.5,14.3,25.7,0.556,8.6,17.1,0.5,8.6,11.4,0.75,0.0,5.7,5.7,5.7,2.9,2.9,0.0,2.9,5.7,8.6,45.7,-14.3,66.9,2,0,71.4,45,60,19,93,94,12,25,21,3,9,13,20,27,23,48,62,73,24,29,18,32,13,45,21,10,74,22,8,2,15
,202391,Jeremy Lin,,1610612766,CHA,27.0,2,2,0,1.0,52.2,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,66.7,30.8,0,0,33.3,78,31,114,1,55,30,46,24,33,30,33,46,49,46,48,39,54,17,10,36,32,31,80,64,48,3,69,36,2,57
,2207,Joe Johnson,,1610612748,MIA,35.0,8,3,5,0.375,52.6,3.8,15.4,0.25,0.0,5.1,0.0,10.3,11.5,0.889,1.3,11.5,12.8,1.3,0.0,1.3,2.6,0.0,1.3,9.0,17.9,10.3,46.8,0,0,39.7,9,21,1,76,53,59,52,60,33,47,33,15,26,18,45,29,39,43,44,34,24,31,79,19,47,43,43,36,2,51
,201973,Jonas Jerebko,,1610612738,BOS,29.0,3,2,1,0.667,35.8,4.2,16.7,0.25,4.2,16.7,0.25,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,4.2,0.0,4.2,0.0,12.5,33.3,45.0,2,0,41.7,49,31,64,27,117,57,46,60,14,10,26,46,49,46,48,13,20,45,44,36,12,31,56,64,59,21,46,8,2,45
,202685,Jonas Valančiūnas,,1610612761,TOR,24.0,4,2,2,0.5,48.2,12.1,21.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,24.2,0.0,0.0,6.1,3.0,0.0,3.0,0.0,24.2,9.1,80.6,4,0,66.7,45,31,44,49,84,22,33,20,33,68,33,46,49,46,8,28,13,45,44,9,21,31,64,64,31,47,15,6,2,19
,200770,Jordan Farmar,,1610612763,MEM,29.0,1,0,1,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,98,99,64,99,2,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,120,106,36,2,107
,1626196,Josh Richardson,,1610612748,MIA,22.0,8,3,5,0.375,48.7,0.0,9.8,0.0,0.0,7.3,0.0,7.3,9.8,0.75,0.0,4.9,4.9,0.0,0.0,0.0,2.4,0.0,7.3,4.9,7.3,-22.0,20.5,0,0,17.1,9,21,1,76,81,74,77,74,33,39,33,24,30,23,48,69,79,45,44,36,28,31,36,45,74,84,89,36,2,89
