group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,201933,Blake Griffin,,1610612746,LAC,27.0,1,0,1,0.0,49.0,0.0,0.0,0.0,0.0,11.1,22.2,11.1,44.4,0.0,0.0,0.0,0.0,-11.1,98,99,19,99,76,36,34,24,55,51,100,87,32,32,1,1,64,131
,2564,Boris Diaw,,1610612759,SAS,34.0,1,1,0,1.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,124,36,34,24,55,1,1,1,108,32,1,1,64,106
,203148,Brian Roberts,,1610612757,POR,30.0,1,0,1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,122,36,34,24,55,1,1,131,108,32,1,1,64,106
,203468,CJ McCollum,,1610612757,POR,24.0,5,2,3,0.4,48.9,2.0,5.9,7.8,3.9,15.7,7.8,21.6,31.4,0.0,0.0,2.0,7.8,48.2,34,31,89,68,80,35,14,12,50,74,50,116,65,32,1,56,26,38
,101112,Channing Frye,,1610612739,CLE,33.0,3,2,1,0.667,52.8,0.0,0.0,0.0,0.0,6.3,12.5,6.3,62.5,0.0,0.0,6.3,0.0,26.3,49,31,19,27,52,36,34,24,55,41,75,71,7,32,1,91,64,77
,101108,Chris Paul,,1610612746,LAC,31.0,1,0,1,0.0,49.0,22.2,0.0,0.0,0.0,11.1,22.2,11.1,44.4,0.0,0.0,22.2,0.0,38.9,98,99,19,99,76,3,34,24,55,51,100,87,32,32,1,121,64,55
,203469,Cody Zeller,,1610612766,CHA,23.0,3,2,1,0.667,50.9,0.0,0.0,0.0,0.0,23.1,0.0,0.0,15.4,0.0,0.0,15.4,7.7,30.8,49,31,19,27,63,36,34,24,55,98,1,1,99,32,1,116,27,70
,202332,Cole Aldrich,,1610612746,LAC,27.0,1,0,1,0.0,43.3,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,98,99,19,99,108,36,34,24,55,1,131,1,108,32,1,130,64,106
,202709,Cory Joseph,,1610612761,TOR,24.0,8,5,3,0.625,47.3,0.0,2.9,0.0,8.6,8.6,10.0,7.1,34.3,0.0,1.4,2.9,2.9,24.1,9,10,89,45,91,36,26,24,36,47,65,75,55,32,104,65,52,83
,201584,Courtney Lee,,1610612766,CHA,30.0,3,2,1,0.667,53.1,0.0,23.8,0.0,0.0,23.8,9.5,0.0,19.0,4.8,0.0,0.0,4.8,55.2,49,31,19,27,48,36,4,24,55,101,62,1,94,10,1,1,46,34
,203081,Damian Lillard,,1610612757,POR,25.0,5,2,3,0.4,48.9,9.8,5.9,0.0,3.9,15.7,7.8,25.5,31.4,0.0,0.0,2.0,5.9,43.9,34,31,89,68,79,14,14,24,50,74,50,123,65,32,1,56,39,49
,201980,Danny Green,,1610612759,SAS,29.0,5,2,3,0.4,47.2,0.0,0.0,0.0,0.0,5.3,23.7,21.1,57.9,0.0,0.0,10.5,0.0,37.9,34,31,89,68,93,36,34,24,55,37,106,114,11,32,1,110,64,58
,2561,David West,,1610612759,SAS,35.0,3,1,2,0.333,44.6,12.5,0.0,0.0,12.5,12.5,18.8,25.0,50.0,0.0,0.0,12.5,0.0,12.5,49,60,69,81,104,9,34,24,24,60,93,121,18,32,1,111,64,101
,201599,DeAndre Jordan,,1610612746,LAC,27.0,2,0,2,0.0,57.1,0.0,0.0,0.0,0.0,8.3,33.3,8.3,33.3,0.0,0.0,0.0,33.3,48.3,78,99,69,99,32,36,34,24,55,46,112,79,59,32,1,1,3,37
,201942,DeMar DeRozan,,1610612761,TOR,26.0,9,6,3,0.667,50.0,6.0,2.4,0.0,4.8,10.7,10.7,6.0,38.1,0.0,2.4,3.6,15.5,44.9,3,5,89,27,69,21,29,24,48,50,69,68,53,32,113,72,9,48
,201960,DeMarre Carroll,,1610612761,TOR,29.0,7,4,3,0.571,51.9,2.9,0.0,0.0,0.0,12.9,8.6,11.4,45.7,0.0,1.4,10.0,4.3,14.7,20,18,89,47,57,31,34,24,55,63,57,89,28,32,104,102,49,98
,203471,Dennis Schröder,,1610612737,ATL,22.0,3,0,3,0.0,57.5,0.0,0.0,0.0,35.3,11.8,23.5,0.0,35.3,0.0,11.8,0.0,0.0,58.8,49,99,89,99,31,36,34,24,6,56,105,1,54,32,131,1,64,27
,2734,Devin Harris,,1610612742,DAL,33.0,2,1,1,0.5,55.2,20.0,0.0,20.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,78,60,19,49,42,5,34,2,14,81,117,1,42,32,1,1,64,65
,203079,Dion Waiters,,1610612760,OKC,24.0,8,4,4,0.5,49.5,0.0,0.0,0.0,3.5,35.1,5.3,22.8,45.6,0.0,0.0,3.5,0.0,13.9,9,18,114,49,72,36,34,24,53,116,49,118,29,32,1,71,64,100
,1717,Dirk Nowitzki,,1610612742,DAL,38.0,2,1,1,0.5,56.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,12.0,78,60,19,49,36,36,34,24,55,81,117,1,42,32,1,1,64,102
,202700,Donatas Motiejunas,,1610612745,HOU,25.0,1,1,0,1.0,44.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,90.0,98,60,1,1,102,1,34,24,55,1,1,1,80,4,1,1,64,9
,203110,Draymond Green,,1610612744,GSW,26.0,9,6,3,0.667,48.1,0.0,1.4,0.0,10.8,16.2,16.2,9.5,21.6,4.1,1.4,5.4,6.8,56.2,3,5,89,27,85,36,33,24,29,76,84,83,90,15,103,83,35,31
,2730,Dwight Howard,,1610612745,HOU,30.0,1,1,0,1.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.5,98,60,1,1,120,36,34,24,55,1,1,1,108,32,1,1,1,59
,2548,Dwyane Wade,,1610612748,MIA,34.0,8,3,5,0.375,53.0,8.4,0.0,7.2,21.7,13.3,15.7,2.4,33.7,3.6,1.2,3.6,8.4,81.0,9,21,122,76,50,16,34,13,12,65,83,59,58,19,102,73,23,14
,202334,Ed Davis,,1610612757,POR,27.0,2,1,1,0.5,67.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,20.0,128.0,78,60,19,49,13,5,6,24,55,1,1,1,42,2,1,119,5,5
,202683,Enes Freedom,,1610612760,OKC,24.0,2,2,0,1.0,47.3,0.0,30.8,15.4,46.2,23.1,0.0,15.4,15.4,7.7,0.0,7.7,0.0,87.7,78,31,1,1,90,36,3,4,4,98,1,99,99,7,1,97,64,11
,202323,Evan Turner,,1610612738,BOS,27.0,3,2,1,0.667,44.1,5.0,0.0,0.0,0.0,20.0,12.5,20.0,25.0,2.5,2.5,5.0,2.5,16.0,49,31,19,27,105,23,34,24,55,81,75,104,80,25,115,80,55,95
,203105,Festus Ezeli,,1610612744,GSW,26.0,3,2,1,0.667,55.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,57.0,49,31,19,27,39,36,34,24,55,108,1,1,93,5,1,102,64,29
,1626163,Frank Kaminsky,,1610612766,CHA,23.0,1,0,1,0.0,56.9,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,33,36,34,24,55,1,117,1,42,32,1,1,64,106
,201588,George Hill,,1610612754,IND,30.0,3,1,2,0.333,60.9,0.0,0.0,0.0,0.0,38.5,0.0,0.0,15.4,7.7,0.0,30.8,0.0,23.1,49,60,69,81,19,36,34,24,55,119,1,1,99,7,1,124,64,84
,101123,Gerald Green,,1610612748,MIA,30.0,3,0,3,0.0,45.1,0.0,0.0,0.0,0.0,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,20.0,49,99,89,99,100,36,34,24,55,126,112,1,59,32,1,125,64,90
,201945,Gerald Henderson,,1610612757,POR,28.0,2,1,1,0.5,46.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,78,60,19,49,98,36,34,24,55,113,1,1,2,32,1,1,64,106
,201609,Goran Dragic,,1610612748,MIA,30.0,7,3,4,0.429,52.1,0.0,0.0,0.0,7.7,11.5,11.5,3.8,38.5,0.0,1.9,3.8,1.9,24.2,20,21,114,66,56,36,34,24,39,54,71,62,52,32,109,74,59,82
,203084,Harrison Barnes,,1610612744,GSW,24.0,7,5,2,0.714,47.2,3.8,0.0,3.8,7.7,1.9,11.5,13.5,15.4,0.0,0.0,1.9,1.9,26.2,20,10,69,25,92,25,34,20,39,33,71,93,99,32,1,55,59,78
,202355,Hassan Whiteside,,1610612748,MIA,27.0,5,2,3,0.4,53.5,0.0,4.9,0.0,4.9,4.9,22.0,0.0,29.3,0.0,2.4,4.9,7.3,38.5,34,31,89,68,47,36,22,24,47,35,99,1,74,32,114,79,31,56
,203546,Ian Clark,,1610612744,GSW,25.0,1,0,1,0.0,54.1,28.6,0.0,28.6,57.1,42.9,0.0,0.0,57.1,0.0,0.0,42.9,0.0,78.6,98,99,19,99,45,2,34,1,2,123,1,1,13,32,1,129,64,16
,101133,Ian Mahinmi,,1610612754,IND,29.0,2,1,1,0.5,61.8,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,16.7,16.7,70.0,78,60,19,49,16,36,34,24,55,113,1,1,59,32,1,117,7,20
,202697,Iman Shumpert,,1610612739,CLE,26.0,4,3,1,0.75,62.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,0.0,14.3,0.0,17.1,45,21,19,24,15,36,34,24,55,1,110,1,13,32,1,114,64,93
,202738,Isaiah Thomas,,1610612738,BOS,27.0,3,2,1,0.667,43.5,2.5,0.0,2.5,5.0,20.0,12.5,20.0,25.0,2.5,5.0,5.0,15.0,85.3,49,31,19,27,107,34,34,22,45,81,75,104,80,25,124,80,11,13
,200755,JJ Redick,,1610612746,LAC,32.0,2,0,2,0.0,51.9,0.0,13.3,0.0,13.3,6.7,33.3,6.7,26.7,0.0,0.0,6.7,0.0,26.7,78,99,69,99,58,36,8,24,22,43,112,73,77,32,1,93,64,76
,2747,JR Smith,,1610612739,CLE,30.0,8,7,1,0.875,61.6,0.0,0.0,0.0,0.0,11.6,9.3,4.7,46.5,0.0,2.3,2.3,2.3,25.6,9,1,19,19,17,36,34,24,55,55,61,63,26,32,112,61,57,79
,203109,Jae Crowder,,1610612738,BOS,25.0,3,2,1,0.667,43.3,0.0,7.7,0.0,0.0,17.9,12.8,17.9,25.6,0.0,0.0,0.0,0.0,10.8,49,31,19,27,109,36,13,24,55,80,79,103,79,32,1,1,64,103
,2037,Jamal Crawford,,1610612746,LAC,36.0,2,0,2,0.0,55.6,0.0,0.0,0.0,0.0,6.7,46.7,6.7,26.7,0.0,0.0,0.0,13.3,43.3,78,99,69,99,40,36,34,24,55,43,126,73,77,32,1,1,14,50
,201935,James Harden,,1610612745,HOU,26.0,1,1,0,1.0,38.3,0.0,0.0,0.0,40.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,98,60,1,1,113,36,34,24,5,81,1,104,42,32,1,1,64,52
,203096,Jared Sullinger,,1610612738,BOS,24.0,2,1,1,0.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,20.0,78,60,19,49,112,36,34,24,55,1,1,1,108,32,1,125,64,90
,1891,Jason Terry,,1610612745,HOU,38.0,1,1,0,1.0,7.1,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,98,60,1,1,125,36,34,24,55,128,1,129,2,32,1,1,64,106
,201145,Jeff Green,,1610612746,LAC,29.0,1,0,1,0.0,61.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,48.0,98,99,19,99,18,36,34,24,55,1,117,1,108,32,1,119,64,39
,201952,Jeff Teague,,1610612737,ATL,28.0,4,1,3,0.25,46.5,8.6,8.6,8.6,11.4,14.3,14.3,8.6,22.9,0.0,2.9,5.7,8.6,66.9,45,60,89,93,94,15,12,11,27,70,82,80,88,32,118,86,21,22
,202391,Jeremy Lin,,1610612766,CHA,27.0,2,2,0,1.0,52.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,30.8,78,31,1,1,55,36,34,24,55,78,1,1,98,32,1,1,64,69
,2207,Joe Johnson,,1610612748,MIA,35.0,8,3,5,0.375,52.6,2.6,2.6,0.0,5.1,10.3,14.1,2.6,30.8,2.6,0.0,1.3,9.0,46.8,9,21,122,76,53,33,27,24,44,49,81,61,68,24,1,53,19,43
,201973,Jonas Jerebko,,1610612738,BOS,29.0,3,2,1,0.667,35.8,0.0,0.0,0.0,0.0,12.5,0.0,16.7,8.3,4.2,0.0,4.2,0.0,45.0,49,31,19,27,117,36,34,24,55,60,1,100,107,12,1,76,64,46
,202685,Jonas Valančiūnas,,1610612761,TOR,24.0,4,2,2,0.5,48.2,0.0,12.1,0.0,24.2,9.1,12.1,15.2,42.4,3.0,0.0,3.0,0.0,80.6,45,31,69,49,84,36,9,24,10,48,73,98,40,21,1,68,64,15
,200770,Jordan Farmar,,1610612763,MEM,29.0,1,0,1,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,2,36,34,24,55,1,1,1,108,32,1,1,64,106
,1626196,Josh Richardson,,1610612748,MIA,22.0,8,3,5,0.375,48.7,0.0,0.0,0.0,0.0,22.0,17.1,0.0,24.4,2.4,0.0,7.3,4.9,20.5,9,21,122,76,81,36,34,24,55,96,87,1,85,28,1,96,45,89
,1626147,Justin Anderson,,1610612742,DAL,22.0,1,1,0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0,98,60,1,1,121,36,34,24,55,1,1,1,108,1,1,1,64,1
,1626159,Justise Winslow,,1610612748,MIA,20.0,6,2,4,0.333,73.7,11.1,0.0,0.0,11.1,33.3,22.2,0.0,44.4,0.0,0.0,5.6,5.6,24.4,26,31,114,81,12,11,34,24,28,113,100,1,32,32,1,85,44,81
,202695,Kawhi Leonard,,1610612759,SAS,25.0,5,2,3,0.4,46.2,15.4,0.0,15.4,10.3,5.1,23.1,20.5,56.4,0.0,0.0,2.6,10.3,54.9,34,31,89,68,96,7,34,4,31,36,104,111,17,32,1,63,17,35
,202689,Kemba Walker,,1610612766,CHA,26.0,3,2,1,0.667,53.1,14.3,0.0,9.5,9.5,23.8,9.5,0.0,19.0,4.8,9.5,0.0,4.8,93.3,49,31,19,27,48,8,34,10,35,101,62,1,94,10,127,1,46,8
,203145,Kent Bazemore,,1610612737,ATL,26.0,5,1,4,0.2,49.3,0.0,0.0,0.0,3.9,13.7,17.6,5.9,27.5,0.0,3.9,5.9,5.9,36.9,34,60,114,94,75,36,34,24,50,68,89,66,76,32,121,89,39,60
,203484,Kentavious Caldwell-Pope,,1610612765,DET,23.0,3,0,3,0.0,76.3,21.4,0.0,14.3,14.3,21.4,21.4,14.3,42.9,0.0,0.0,7.1,7.1,71.4,49,99,89,99,8,4,34,8,19,92,95,94,36,32,1,95,32,19
,201142,Kevin Durant,,1610612760,OKC,27.0,10,5,5,0.5,51.0,0.0,0.0,0.0,0.0,32.3,8.1,21.0,48.4,3.2,3.2,3.2,6.5,35.2,1,10,122,49,61,36,34,24,55,111,53,112,23,20,120,69,36,63
,201567,Kevin Love,,1610612739,CLE,27.0,7,7,0,1.0,58.9,0.0,0.0,0.0,0.0,5.7,0.0,5.7,34.3,0.0,0.0,2.9,2.9,39.4,20,1,1,1,28,36,34,24,55,39,1,64,55,32,1,65,52,54
,202691,Klay Thompson,,1610612744,GSW,26.0,9,6,3,0.667,48.1,5.4,0.0,6.8,2.7,16.2,16.2,9.5,21.6,0.0,2.7,5.4,2.7,20.5,3,5,89,27,85,22,34,14,54,76,84,83,90,32,117,83,54,88
,2743,Kris Humphries,,1610612737,ATL,31.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,127,36,34,24,55,1,1,1,108,32,1,1,64,106
,2594,Kyle Korver,,1610612737,ATL,35.0,6,1,5,0.167,48.9,0.0,0.0,0.0,0.0,11.9,4.8,2.4,23.8,0.0,0.0,2.4,4.8,10.0,26,60,122,96,78,36,34,24,55,57,48,58,86,32,1,62,46,104
,200768,Kyle Lowry,,1610612761,TOR,30.0,9,6,3,0.667,49.8,7.7,2.6,1.3,10.3,3.8,9.0,10.3,33.3,0.0,2.6,9.0,9.0,56.5,3,5,89,27,70,18,27,23,31,34,60,85,59,32,116,101,19,30
,202681,Kyrie Irving,,1610612739,CLE,24.0,8,7,1,0.875,59.4,6.1,2.0,0.0,8.2,12.2,4.1,6.1,40.8,2.0,2.0,2.0,4.1,55.3,9,1,19,19,27,20,31,24,37,58,46,69,41,29,111,59,50,33
,200746,LaMarcus Aldridge,,1610612759,SAS,30.0,5,2,3,0.4,46.1,0.0,5.3,0.0,15.8,5.3,23.7,21.1,57.9,0.0,0.0,2.6,13.2,62.1,34,31,89,68,97,36,18,24,17,37,106,114,11,32,1,64,15,23
,2544,LeBron James,,1610612739,CLE,31.0,8,7,1,0.875,60.1,10.2,14.3,4.1,20.4,12.2,8.2,6.1,44.9,4.1,4.1,8.2,8.2,88.0,9,1,19,19,23,12,7,18,13,58,55,69,31,14,122,99,25,10
,2571,Leandro Barbosa,,1610612744,GSW,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,127,36,34,24,55,1,1,1,108,32,1,1,64,106
,201601,Luc Mbah a Moute,,1610612746,LAC,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,127,36,34,24,55,1,1,1,108,32,1,1,64,106
,2736,Luol Deng,,1610612748,MIA,31.0,7,3,4,0.429,50.0,3.8,5.0,0.0,0.0,6.3,13.8,2.5,32.5,1.3,0.0,6.3,2.5,17.8,20,21,114,66,68,27,19,24,55,41,80,60,64,31,1,91,55,92
,1938,Manu Ginobili,,1610612759,SAS,38.0,3,1,2,0.333,44.8,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,30.0,49,60,69,81,103,36,34,24,55,1,117,1,1,32,1,1,64,73
,202694,Marcus Morris Sr.,,1610612765,DET,26.0,3,0,3,0.0,76.3,0.0,0.0,0.0,0.0,21.4,21.4,14.3,42.9,0.0,0.0,0.0,14.3,15.7,49,99,89,99,8,36,34,24,55,92,95,94,36,32,1,1,12,96
,203935,Marcus Smart,,1610612738,BOS,22.0,3,2,1,0.667,44.1,5.0,5.0,5.0,5.0,20.0,12.5,20.0,25.0,2.5,0.0,10.0,0.0,47.5,49,31,19,27,105,23,19,16,45,81,75,104,80,25,1,102,64,40
,201578,Marreese Speights,,1610612744,GSW,28.0,2,0,2,0.0,31.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,78,99,69,99,119,36,34,24,55,131,1,1,2,32,1,1,64,52
,101107,Marvin Williams,,1610612766,CHA,30.0,3,2,1,0.667,52.9,0.0,0.0,0.0,0.0,23.8,9.5,0.0,19.0,0.0,0.0,4.8,0.0,14.3,49,31,19,27,51,36,34,24,55,101,62,1,94,32,1,78,64,99
,203486,Mason Plumlee,,1610612757,POR,26.0,4,2,2,0.5,48.5,0.0,5.0,5.0,10.0,15.0,10.0,22.5,30.0,0.0,5.0,10.0,12.5,30.3,45,31,69,49,82,36,19,16,33,71,65,117,71,32,124,102,16,71
,2440,Matt Barnes,,1610612763,MEM,36.0,1,0,1,0.0,93.3,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,220.0,98,99,19,99,2,36,1,24,1,1,1,1,108,32,1,1,1,2
,203521,Matthew Dellavedova,,1610612739,CLE,25.0,5,4,1,0.8,49.5,0.0,0.0,0.0,0.0,30.8,0.0,7.7,30.8,0.0,0.0,7.7,7.7,23.1,34,18,19,23,73,36,34,24,55,109,1,76,68,32,1,97,27,84
,203090,Maurice Harkless,,1610612757,POR,23.0,3,1,2,0.333,48.4,0.0,11.8,0.0,23.5,23.5,0.0,23.5,23.5,0.0,0.0,17.6,5.9,45.9,49,60,69,81,83,36,10,24,11,100,1,120,87,32,1,118,39,44
,201563,Michael Beasley,,1610612745,HOU,27.0,1,1,0,1.0,40.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,0.0,0.0,14.3,45.7,98,60,1,1,110,36,34,24,55,107,1,125,13,32,1,1,12,45
,101145,Monta Ellis,,1610612754,IND,30.0,3,1,2,0.333,60.9,0.0,0.0,0.0,0.0,38.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,-7.7,49,60,69,81,19,36,34,24,55,119,1,1,99,32,1,1,64,129
,1626167,Myles Turner,,1610612754,IND,20.0,3,1,2,0.333,60.1,0.0,0.0,0.0,57.1,42.9,0.0,0.0,0.0,0.0,0.0,14.3,0.0,74.3,49,60,69,81,23,36,34,24,2,123,1,1,108,32,1,114,64,18
,201587,Nicolas Batum,,1610612766,CHA,27.0,1,1,0,1.0,51.3,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,60,36,34,24,55,129,1,1,108,32,1,1,64,106
,1626181,Norman Powell,,1610612761,TOR,23.0,2,2,0,1.0,50.5,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,78,31,1,1,65,36,34,24,55,1,124,1,75,32,1,1,64,106
,201976,Patrick Beverley,,1610612745,HOU,27.0,1,1,0,1.0,38.3,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,10.0,15.0,98,60,1,1,113,36,34,24,55,81,1,104,42,32,1,1,18,97
,202335,Patrick Patterson,,1610612761,TOR,27.0,6,3,3,0.5,53.5,0.0,4.3,0.0,4.3,13.0,4.3,6.5,43.5,0.0,0.0,4.3,0.0,30.2,26,21,89,49,46,36,23,24,49,64,47,72,35,32,1,77,64,72
,201988,Patty Mills,,1610612759,SAS,27.0,1,0,1,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,118,36,34,24,55,1,1,128,42,32,1,1,64,106
,202331,Paul George,,1610612754,IND,26.0,3,1,2,0.333,60.9,0.0,0.0,15.4,0.0,38.5,0.0,0.0,15.4,0.0,0.0,0.0,7.7,59.2,49,60,69,81,19,36,34,4,55,119,1,1,99,32,1,1,27,26
,200794,Paul Millsap,,1610612737,ATL,31.0,6,1,5,0.167,51.7,7.8,0.0,3.9,7.8,13.7,17.6,5.9,31.4,3.9,0.0,2.0,3.9,28.2,26,60,122,96,59,17,34,19,38,68,89,66,65,17,1,56,51,74
