player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,72,46,26,0.639,47.1,9.7,20.2,0.479,3.1,7.8,0.393,2.0,2.6,0.752,4.2,11.1,15.2,2.0,2.1,1.2,1.2,1.1,4.0,2.5,24.4,7.3,50.8,24,0,49.5,78,32,228,132,439,89,105,188,149,215,86,380,388,305,99,51,63,497,336,357,158,175,295,394,116,69,106,29,40,87
201572,Brook Lopez,Brook,1610612749,MIL,34.0,13,10,3,0.769,46.7,9.5,20.5,0.466,3.0,8.3,0.358,3.1,3.6,0.87,3.0,5.3,8.3,0.9,1.9,1.3,2.3,0.8,5.3,3.3,25.2,-1.1,45.5,0,0,44.6,474,427,508,44,484,99,95,220,156,188,188,208,278,84,163,366,263,560,373,349,44,338,146,277,99,287,192,268,40,156
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,56,31,25,0.554,47.7,5.8,10.3,0.561,0.7,1.7,0.417,1.0,1.6,0.6,2.0,5.6,7.6,3.1,1.4,2.3,1.2,1.0,5.3,1.8,13.2,-1.3,35.8,0,0,31.5,234,188,245,242,293,406,541,69,457,511,42,500,478,465,252,338,306,342,481,83,164,223,154,487,481,294,406,268,40,480
201588,George Hill,George,1610612749,MIL,36.0,54,36,18,0.667,47.3,4.4,10.4,0.429,1.5,5.1,0.306,2.1,2.3,0.919,1.4,4.4,5.8,4.5,1.5,1.6,0.2,0.6,2.6,2.3,12.6,11.8,30.3,0,0,28.1,259,131,357,83,398,510,534,342,368,385,366,361,417,39,321,481,444,216,458,224,493,434,519,420,500,24,514,268,40,529
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,67,45,22,0.672,46.5,14.5,26.2,0.553,1.5,5.1,0.293,11.7,16.2,0.722,2.8,13.6,16.4,8.2,4.6,1.5,1.9,1.3,4.5,12.4,42.2,8.4,79.9,46,4,75.2,132,44,299,80,510,8,25,73,375,381,394,4,3,354,173,13,40,68,39,250,74,115,234,2,5,52,8,4,9,7
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,66,43,23,0.652,47.0,6.6,14.8,0.448,4.1,10.1,0.409,1.7,1.9,0.865,0.8,4.9,5.8,2.6,1.1,1.2,0.5,0.7,2.5,1.7,19.1,6.1,33.8,0,0,34.9,147,65,278,113,449,323,324,281,55,101,59,412,449,94,457,416,453,401,529,376,390,404,532,496,275,93,453,268,40,389
1629602,Javin DeLaurier,Javin,1610612749,MIL,24.0,1,1,0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,57.1,60.0,0,0,42.9,589,544,584,1,599,578,597,578,514,562,514,543,547,543,557,7,77,569,566,3,520,537,4,564,582,5,34,268,40,189
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,66,39,27,0.591,47.1,5.1,13.2,0.387,3.4,8.8,0.388,0.8,0.9,0.833,0.7,5.0,5.7,5.0,1.8,1.2,0.7,0.3,3.5,1.1,14.4,-2.8,32.9,0,0,32.5,147,103,208,193,432,461,427,466,115,155,102,520,530,154,484,405,458,198,406,351,285,505,387,542,447,339,471,268,40,454
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,62,34,28,0.548,46.5,7.3,18.1,0.403,3.1,8.9,0.348,1.4,1.7,0.837,1.5,7.2,8.7,2.3,2.2,1.0,0.7,0.8,3.1,1.7,19.1,-3.0,35.7,3,0,36.5,192,155,190,248,500,264,187,423,147,152,219,447,470,149,318,200,249,445,298,449,313,335,457,492,273,347,410,120,40,349
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,67,47,20,0.701,47.3,10.2,20.4,0.501,2.8,6.9,0.411,2.9,3.9,0.761,1.5,5.0,6.5,9.8,3.9,2.3,0.6,0.9,2.9,3.3,26.3,9.1,53.6,12,0,51.2,132,26,341,62,386,61,98,136,176,277,55,238,250,283,313,411,382,27,80,79,337,275,494,280,81,42,73,50,40,70
