player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,253,95,165,49,268,79,86,78,27,162,83,36,276,87,173,208,71,7,102,PHI
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,246,253,357,352,202,79,86,33,2,40,83,36,175,195,233,208,71,7,331,OKC
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,43,19,24,0.442,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,327,324,238,368,202,79,86,78,27,162,83,102,406,195,325,54,71,7,41,PHX
1630620,Darius Days,Darius,1610612745,HOU,23.0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509,528,45,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,212,HOU
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,21.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,6.0,123,74,327,143,8,79,86,78,2,11,83,6,154,195,233,208,71,7,31,CLE
1630561,David Duke Jr.,David,1610612751,BKN,23.0,23,10,13,0.435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,425,418,123,374,319,79,86,78,27,162,83,102,306,195,173,208,71,7,212,BKN
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,116,40,273,96,148,79,86,78,27,162,24,36,192,87,92,208,71,7,331,MEM
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,80,47,33,0.588,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,15,22,385,129,202,13,86,78,27,40,83,13,306,195,325,208,71,7,102,SAC
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,327,220,134,52,268,79,86,78,2,162,83,102,364,87,325,118,71,7,331,LAL
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,48,22,26,0.458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,302,290,273,350,433,79,86,33,27,162,83,102,91,195,233,40,71,7,331,BKN
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,73,44,29,0.603,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,11.0,92,40,327,117,96,13,86,78,27,162,83,13,226,87,173,118,71,7,8,SAC
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,4.0,1.0,0.0,0.0,4.0,145,137,377,229,64,79,86,78,27,40,83,102,114,195,92,118,71,7,66,ATL
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,0.0,0.0,4.0,46,13,291,78,234,79,21,78,27,162,83,6,192,195,173,118,71,7,66,PHI
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,356,281,153,127,268,79,86,19,27,162,83,102,91,87,325,208,6,7,143,DEN
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,9.0,0.0,0.0,0.0,4.0,79,110,450,264,24,79,86,78,27,11,83,36,114,45,22,208,71,7,66,CHI
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,207,134,46,319,79,86,78,27,162,83,102,457,195,325,208,71,7,331,CLE
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,67,36,31,0.537,13.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,35.0,3.0,3.0,3.0,0.0,0.0,6.0,145,126,357,209,45,79,86,7,27,162,10,102,10,26,131,54,71,7,31,PHX
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,3.0,79,95,441,247,234,13,7,78,27,40,83,102,253,195,131,208,6,7,102,ATL
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,294,253,238,234,171,79,86,78,27,162,83,102,330,195,325,208,71,7,41,WAS
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,0.0,15.0,3.0,0.0,0.0,5.0,55,162,499,376,268,79,21,78,27,40,83,36,48,195,4,54,71,7,41,WAS
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,162,110,327,167,319,79,86,78,27,162,83,102,206,195,92,208,71,7,331,LAL
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,270,324,420,438,202,13,21,78,27,162,83,102,276,195,173,208,71,7,143,CHA
1629126,Deonte Burton,Deonte,1610612758,SAC,29.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,507,9,264,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,SAC
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,491,29,407,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,NOP
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,0.0,4.0,181,220,420,356,433,79,86,78,27,162,83,102,192,195,63,76,71,7,66,CHI
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,414,404,148,365,433,79,86,78,27,162,83,13,364,195,173,208,71,7,212,NYK
1628401,Derrick White,Derrick,1610612738,BOS,28.0,82,57,25,0.695,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2,1,256,38,171,79,86,78,27,11,24,102,306,195,233,54,71,7,212,BOS
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,17.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,8.0,0.0,0.0,0.0,1.0,240,95,195,70,20,13,86,78,27,11,83,36,79,195,35,208,71,7,212,MEM
1626164,Devin Booker,Devin,1610612756,PHX,26.0,53,34,19,0.642,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,5.0,0.0,0.0,0.0,1.0,277,149,176,85,73,4,86,78,27,162,83,36,79,195,63,208,71,7,212,PHX
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,359,404,273,456,319,79,86,78,27,162,83,102,276,195,131,54,71,7,212,SAS
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,507,61,517,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,WAS
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,92,191,493,385,319,79,86,78,27,162,83,102,276,195,131,208,71,7,331,SAS
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,359,281,148,115,202,79,86,33,27,162,83,102,154,26,233,118,71,7,331,PHI
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,6.0,1.0,0.0,0.0,1.0,92,32,291,95,37,79,21,78,2,162,83,13,101,195,46,118,71,7,212,MEM
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,79,47,32,0.595,18.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,55.0,2.0,9.0,0.0,0.0,0.0,15.0,27,22,377,121,16,79,86,15,27,40,83,102,2,45,22,208,71,7,6,SAC
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,411,459,226,516,370,79,86,78,27,162,83,102,276,195,173,208,71,7,331,SAS
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,4.0,1.0,0.0,0.0,7.0,133,40,238,80,126,79,21,78,27,40,24,36,91,26,92,118,71,7,22,CLE
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,507,9,264,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,ATL
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,4.0,102,60,342,137,234,13,86,78,27,162,83,36,154,195,173,118,71,7,66,GSW
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,66,31,35,0.47,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,10.0,162,191,420,332,234,13,86,78,27,40,83,102,192,87,233,118,71,7,11,BKN
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,181,324,511,460,234,13,86,78,27,162,24,102,192,195,173,208,71,7,331,SAS
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,6.0,1.0,0.0,0.0,7.0,92,65,377,166,96,79,86,78,27,40,83,102,32,87,46,118,71,7,22,GSW
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,6.0,0.0,0.0,5.0,38,191,517,412,171,79,86,78,27,162,83,102,59,87,131,22,71,7,41,POR
1630696,Dru Smith,Dru,1610612751,BKN,25.0,15,7,8,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,442,87,338,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,BKN
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,347,134,188,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,NYK
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,335,324,226,358,268,79,86,78,27,162,83,102,306,195,325,208,71,7,143,MIA
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,2.0,1.0,1.0,0.0,0.0,5.0,55,110,472,304,234,79,86,33,27,162,24,102,35,45,233,118,71,7,41,DAL
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520,481,1,1,433,79,86,78,27,162,83,102,457,195,325,208,71,7,212,CLE
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,230,162,273,168,319,79,86,78,27,162,83,102,253,195,131,208,71,7,331,NOP
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,321,310,256,365,433,79,86,78,27,162,83,102,364,195,325,208,71,7,212,DAL
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,53,33,20,0.623,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,277,162,195,104,171,79,86,78,27,162,83,102,330,195,173,208,71,7,331,BKN
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,123,262,504,428,64,13,86,78,27,162,83,102,206,195,92,208,71,7,143,LAC
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,350,418,342,484,234,79,86,78,27,162,24,102,226,87,233,208,71,7,212,DET
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,414,369,116,172,370,79,86,78,27,162,83,102,330,195,233,208,71,7,212,NYK
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,18.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,9.0,6.0,6.0,0.0,0.0,3.0,27,16,357,112,16,1,86,33,27,162,24,36,44,4,46,22,71,7,102,CLE
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,491,77,484,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,DAL
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,528,9,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,UTA
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,36,13,23,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,373,391,226,429,370,79,86,78,27,162,83,102,330,87,325,208,71,7,331,HOU
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,311,310,291,383,171,79,86,78,27,162,24,102,364,45,325,208,71,7,143,DAL
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,5.0,15,162,517,397,64,13,21,78,27,11,83,102,48,195,22,208,71,7,41,ORL
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,5.0,0.0,0.0,0.0,1.0,123,149,420,288,126,79,86,78,27,40,83,102,101,87,63,208,71,7,212,TOR
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,365,271,123,78,268,79,86,78,27,40,83,102,330,195,173,208,71,7,212,PHI
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,133,110,357,199,268,79,86,78,27,40,83,102,127,195,173,208,71,7,66,MIA
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,507,25,442,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,IND
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,357,99,87,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,NOP
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,270,357,459,461,268,79,86,78,27,40,83,102,330,195,325,208,71,7,331,ATL
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,302,290,273,350,202,79,86,78,27,162,83,102,330,87,173,208,71,7,41,ORL
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,430,391,99,126,370,79,86,78,27,162,83,102,276,195,325,208,71,7,212,GSW
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,162,191,420,332,171,13,86,78,27,40,83,102,140,195,173,208,71,7,212,TOR
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,315,238,176,132,370,79,86,78,27,162,83,102,306,195,233,208,71,7,143,IND
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,38,10,291,71,171,79,86,78,2,162,83,36,175,18,173,208,71,7,143,PHI
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,37.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,59.0,5.0,23.0,4.0,1.0,0.0,9.0,189,22,153,19,1,79,86,7,27,40,24,1,1,11,1,40,6,7,14,MIL
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,359,391,256,441,433,79,86,33,27,162,83,102,253,45,325,40,71,7,331,ORL
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,240,238,357,343,64,79,86,78,27,162,83,102,330,195,233,208,71,7,212,MIL
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,294,310,342,407,20,79,86,78,27,40,83,102,154,195,233,208,71,7,102,CHA
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,396,481,312,527,171,79,21,78,27,40,83,102,330,195,233,54,71,7,331,SAS
1629684,Grant Williams,Grant,1610612738,BOS,24.0,79,55,24,0.696,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,2.0,1.0,3.0,0.0,1.0,27,4,238,35,96,79,21,78,27,40,24,102,79,195,173,118,1,7,212,BOS
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,102,6,176,22,126,79,86,78,27,40,83,102,406,195,233,54,71,7,143,MIL
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,418,77,100,319,13,86,78,27,162,83,102,457,195,325,208,71,7,331,POR
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,5.0,1.0,0.0,0.0,3.0,253,404,504,501,171,79,86,78,2,40,83,102,79,195,63,118,71,7,102,DET
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,82,48,34,0.585,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,2,16,403,136,50,79,86,78,27,40,83,102,154,195,92,208,71,7,66,SAC
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,270,230,273,236,96,79,86,78,27,162,83,102,364,195,325,118,6,7,331,MIA
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,6.0,162,191,420,332,37,79,86,78,27,40,83,102,114,195,131,208,71,7,31,NOP
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,11,22,403,143,20,4,86,78,27,162,83,4,226,87,233,208,71,7,212,NYK
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,55,16,312,94,202,79,86,78,27,4,83,102,306,195,131,118,71,7,41,CLE
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2,22,420,148,148,79,86,78,27,162,10,102,79,87,325,208,71,7,143,NYK
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,6.0,0.0,0.0,4.0,189,271,472,418,234,79,86,33,27,162,24,102,44,45,325,22,71,7,66,IND
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,126,450,288,370,79,86,78,27,162,83,102,406,195,325,208,71,7,143,OKC
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,283,418,493,513,268,79,86,78,27,162,83,102,330,87,233,208,71,7,66,DET
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460,436,45,56,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,CLE
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,335,426,385,501,234,79,86,78,27,162,24,102,330,87,233,118,71,7,143,NYK
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,5.0,0.0,0.0,3.0,294,404,459,492,126,79,86,78,27,162,83,102,73,87,131,33,71,7,102,DET
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,493,491,45,442,433,79,86,78,27,162,83,102,406,195,233,208,71,7,331,WAS
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,327,262,165,138,370,79,86,78,27,162,83,102,406,195,325,208,6,7,331,DEN
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,60,33,27,0.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,222,162,291,186,319,79,86,78,27,162,83,102,276,87,233,208,71,7,143,PHX
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,10.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,28.0,13.0,3.0,1.0,0.0,0.0,3.0,55,53,385,160,73,79,86,3,27,40,2,102,35,1,131,118,71,7,102,LAC
