player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,108.26833333333332,7.3,14.6,0.5,3.3,8.3,0.4,0.7,2.7,0.25,2.0,5.0,7.0,0.7,1.0,0.7,0.0,1.0,3.7,2.0,18.6,-15.3,29.0,0,0,30.9,451,459,430,442,466,105,127,140,41,59,85,475,265,509,167,209,184,522,462,438,491,94,165,346,124,525,327,253,39,231
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,3.0166666666666666,11.9,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,23.9,0.0,23.9,11.9,11.9,0,0,23.9,531,507,532,1,537,4,256,1,492,524,492,511,516,511,517,531,533,525,2,513,491,499,1,526,42,16,536,253,39,454
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,1738.3583333333331,8.2,15.9,0.515,2.2,5.8,0.376,4.5,5.8,0.772,1.8,8.4,10.2,2.5,2.5,0.6,1.5,0.8,3.5,5.7,23.1,-1.0,42.9,12,0,42.1,145,162,121,292,154,52,92,124,181,211,156,52,47,250,186,34,74,311,108,453,65,163,192,24,49,294,45,53,39,39
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,1457.935,4.9,6.6,0.732,0.0,0.1,0.0,2.8,4.1,0.667,3.7,4.1,7.8,1.7,1.6,1.2,0.6,0.4,5.2,4.7,12.5,4.1,28.2,1,0,25.6,55,110,60,304,193,346,523,8,492,509,492,158,116,403,61,299,153,437,328,189,206,387,44,64,375,84,349,192,39,409
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,491.81666666666666,5.1,11.7,0.431,4.0,10.3,0.39,1.0,1.1,0.867,0.7,3.1,3.9,1.5,0.7,0.8,0.6,0.2,3.9,2.0,15.1,-2.7,25.5,0,0,27.3,321,310,268,365,368,313,267,355,16,18,116,438,460,92,397,447,452,458,502,388,230,476,132,339,248,345,428,253,39,345
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,52.16166666666667,2.1,9.0,0.231,2.1,7.6,0.273,0.7,1.4,0.5,0.0,1.4,1.4,6.2,2.1,4.1,0.0,0.7,2.1,1.4,6.9,7.6,28.2,0,0,24.8,479,491,457,484,497,524,435,526,195,87,414,467,431,482,517,530,532,61,192,4,491,230,476,435,517,30,350,253,39,428
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,607.5916666666667,2.8,7.8,0.364,1.0,4.0,0.254,1.3,2.0,0.667,0.4,3.3,3.7,3.4,1.7,0.9,0.4,0.4,3.9,1.9,8.0,2.1,19.9,0,0,18.8,311,310,229,384,351,510,481,487,385,341,430,382,353,403,490,426,471,213,293,313,331,396,133,357,505,149,518,253,39,519
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,354.54,8.1,12.7,0.64,0.2,0.5,0.4,2.4,4.2,0.585,3.0,7.8,10.9,1.1,3.7,0.4,2.6,0.8,5.5,4.0,18.9,-5.8,39.1,0,0,37.2,335,310,315,320,397,57,215,27,469,486,85,199,114,464,85,53,56,506,23,499,10,174,32,100,118,428,93,253,39,93
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,708.39,7.4,16.9,0.438,3.2,7.9,0.404,3.3,4.0,0.823,0.6,4.0,4.5,3.3,2.3,0.9,0.4,1.5,3.3,3.1,21.3,-1.6,33.0,0,0,34.8,302,310,214,391,328,96,67,329,48,71,78,105,126,167,449,314,379,231,136,358,364,19,236,174,74,315,208,253,39,141
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,1539.23,4.8,8.9,0.537,1.6,4.0,0.402,1.6,2.2,0.723,1.3,3.0,4.3,2.4,1.7,1.0,0.1,0.5,3.6,2.8,12.8,1.8,23.1,1,0,23.2,222,238,138,360,181,357,437,97,280,342,80,323,322,342,262,464,412,324,305,293,483,320,166,208,365,161,486,192,39,467
