player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,108.26833333333332,0.7,4.0,3.7,8.0,10.3,8.6,10.0,45.2,0.0,1.0,3.7,2.0,29.0,451,459,105,442,466,499,43,41,185,48,71,216,10,491,446,375,346,327
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,3.0166666666666666,0.0,0.0,0.0,23.9,0.0,0.0,23.9,47.7,0.0,0.0,23.9,0.0,11.9,531,507,1,1,537,510,500,494,2,1,1,539,6,491,1,539,526,536
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,1738.3583333333331,3.1,2.6,1.6,11.0,11.2,11.4,8.9,36.9,1.5,0.8,3.5,5.7,42.9,145,162,403,292,154,104,122,299,70,105,446,110,310,65,377,348,24,45
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,1457.935,2.0,2.6,0.9,9.6,11.9,9.8,10.2,38.3,0.6,0.4,5.2,4.7,28.2,55,110,472,304,193,327,120,413,120,173,203,255,203,206,153,496,64,349
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,491.81666666666666,2.6,0.7,1.3,1.8,11.2,10.5,8.9,36.0,0.6,0.2,3.9,2.0,25.5,321,310,256,365,368,172,476,346,503,103,318,102,360,230,64,408,339,428
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,52.16166666666667,2.1,0.0,0.0,0.0,11.0,6.9,5.5,33.1,0.0,0.7,2.1,1.4,28.2,479,491,77,484,497,308,500,494,522,91,19,20,485,491,310,64,435,350
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,607.5916666666667,1.5,0.4,1.6,2.1,10.2,10.3,7.1,36.5,0.4,0.4,3.9,1.9,19.9,311,310,291,384,351,412,493,289,493,40,265,38,334,331,144,407,357,518
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,354.54,2.2,2.7,0.8,15.8,12.7,11.8,13.1,40.6,2.6,0.8,5.5,4.0,39.1,335,310,214,320,397,259,111,434,11,271,478,493,81,10,366,508,100,93
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,708.39,2.6,1.7,2.9,7.4,10.7,12.9,11.6,39.4,0.4,1.5,3.3,3.1,33.0,302,310,312,391,328,170,261,83,212,63,517,420,144,364,521,304,174,208
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,1539.23,2.8,1.1,2.6,6.0,11.0,11.0,9.5,37.6,0.1,0.5,3.6,2.8,23.1,222,238,385,360,181,142,412,124,303,88,398,151,260,483,220,374,208,486
