player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,108.26833333333332,116.4,5.0,0.152,0.2,0.7,0.167,0.0,0.0,10.3,8.6,10.0,45.2,0.076,451,459,105,442,466,455,209,164,222,438,341,491,491,48,71,216,530,438
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,3.0166666666666666,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,47.7,0.479,531,507,1,1,537,10,531,531,531,513,513,491,491,1,1,539,534,5
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,1738.3583333333331,116.7,8.4,0.238,0.365,0.6,0.144,1.5,0.434,11.2,11.4,8.9,36.9,0.066,145,162,403,292,154,468,34,27,21,453,407,65,58,105,446,110,230,469
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,1457.935,113.2,4.1,0.12,0.176,1.2,0.236,0.6,0.366,11.9,9.8,10.2,38.3,0.103,55,110,472,304,193,329,299,269,279,189,136,206,82,173,203,255,337,330
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,491.81666666666666,114.8,3.1,0.086,0.137,0.8,0.193,0.6,0.211,11.2,10.5,8.9,36.0,0.088,321,310,256,365,368,395,447,443,421,388,264,230,185,103,318,102,180,390
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,52.16166666666667,89.0,1.4,0.041,0.054,4.1,0.75,0.0,0.0,11.0,6.9,5.5,33.1,0.361,479,491,77,484,497,11,530,526,529,4,3,491,491,91,19,20,55,11
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,607.5916666666667,108.4,3.3,0.086,0.127,0.9,0.216,0.4,0.14,10.2,10.3,7.1,36.5,0.16,311,310,291,384,351,112,426,442,448,313,182,331,304,40,265,38,206,96
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,354.54,113.4,7.8,0.199,0.318,0.4,0.087,2.6,0.667,12.7,11.8,13.1,40.6,0.106,335,310,214,320,397,340,53,73,48,499,494,10,7,271,478,493,459,313
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,708.39,115.6,4.0,0.106,0.161,0.9,0.233,0.4,0.113,10.7,12.9,11.6,39.4,0.081,302,310,312,391,328,421,314,336,331,358,141,364,343,63,517,420,396,411
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,1539.23,112.8,3.0,0.087,0.133,1.0,0.181,0.1,0.048,11.0,11.0,9.5,37.6,0.109,222,238,385,360,181,301,464,434,430,293,303,483,470,88,398,151,280,296
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,706.1133333333333,113.9,2.5,0.067,0.104,1.0,0.184,1.0,0.26,12.7,12.7,9.8,39.5,0.102,315,339,312,414,329,364,495,502,498,300,292,127,146,272,513,196,401,337
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,143.90166666666667,112.4,3.3,0.09,0.127,0.5,0.105,0.5,0.143,6.5,11.0,8.8,38.5,0.11,471,459,45,172,452,277,428,426,447,484,485,277,292,12,389,93,350,288
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,2240.5733333333333,113.2,3.9,0.107,0.167,1.1,0.215,0.7,0.157,11.6,10.8,9.9,37.2,0.104,222,178,312,217,63,321,320,333,307,261,186,188,266,148,362,208,251,323
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,2390.471666666667,116.0,7.8,0.224,0.342,1.4,0.283,0.5,0.193,11.4,10.5,10.2,37.6,0.074,162,162,385,264,36,440,55,40,33,116,72,279,199,126,319,248,281,441
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,355.07,109.5,5.9,0.15,0.212,0.9,0.196,0.5,0.125,12.5,8.4,12.3,39.3,0.154,379,347,165,307,396,144,145,172,192,333,252,274,322,246,58,457,387,114
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,929.7683333333332,113.6,4.1,0.116,0.174,0.5,0.107,1.2,0.385,11.2,11.5,8.6,35.2,0.099,365,339,176,305,280,351,302,289,285,493,483,92,73,106,456,86,127,353
