player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,36,19,17,0.528,501.54,4.6,11.1,0.416,1.4,3.9,0.345,1.7,2.7,0.632,1.0,3.8,4.8,6.5,2.6,1.8,0.1,1.1,2.8,2.6,12.3,-3.8,30.9,1,0,28.7,373,311,368,277,375,377,334,377,330,373,228,333,276,451,335,395,388,53,113,72,514,81,339,260,388,396,285,194,40,318
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,58,23,35,0.397,1780.3733333333332,7.7,17.3,0.444,1.7,5.2,0.32,3.0,3.9,0.756,0.9,3.5,4.3,5.0,2.2,1.0,0.5,1.1,2.6,3.4,19.9,-1.3,35.0,1,0,33.9,221,260,99,430,133,62,59,298,271,278,318,139,140,294,384,464,457,117,176,311,338,104,386,157,81,313,179,194,40,146
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,66,37,29,0.561,1461.745,6.1,14.1,0.432,3.2,8.8,0.357,2.1,3.2,0.664,0.6,3.0,3.6,3.3,1.7,1.3,0.2,0.6,3.1,2.7,17.5,-1.4,29.7,0,0,30.6,147,120,171,235,185,193,162,329,51,50,197,254,214,427,462,518,529,224,307,185,454,300,278,248,147,318,322,268,40,247
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,11,7,4,0.636,316.44166666666666,7.7,17.2,0.45,1.3,5.1,0.244,3.3,4.4,0.744,1.5,2.6,4.1,2.6,3.5,1.1,0.0,1.8,2.8,4.9,20.0,-3.4,28.7,0,0,30.3,489,463,495,134,422,59,61,277,356,284,452,108,98,326,253,543,493,299,40,250,520,22,334,46,78,386,350,268,40,260
1629636,Darius Garland,Darius,1610612739,CLE,22.0,68,37,31,0.544,2429.9533333333334,8.0,17.4,0.462,2.6,6.7,0.383,3.2,3.6,0.892,0.6,2.7,3.3,8.6,3.7,1.3,0.1,0.8,1.7,3.4,21.8,5.6,39.4,29,1,39.2,121,120,147,256,24,50,58,230,115,149,114,122,174,54,472,535,547,13,32,173,509,230,553,159,46,66,87,22,21,62
1629731,Dean Wade,Dean,1610612739,CLE,25.0,51,27,24,0.529,980.175,3.6,8.0,0.456,1.9,5.2,0.359,0.7,1.1,0.667,1.1,4.4,5.5,1.9,0.6,1.1,0.3,0.2,3.2,1.1,9.9,1.4,22.7,1,0,21.8,279,223,260,274,277,483,529,254,232,274,184,501,495,416,306,317,322,415,553,285,451,510,261,510,480,211,523,194,40,525
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,50,28,22,0.56,459.2366666666667,2.9,7.7,0.378,1.6,5.5,0.3,1.2,1.4,0.833,1.6,5.3,7.0,2.7,1.3,1.1,0.2,0.3,3.7,1.4,8.6,-0.7,23.7,0,0,22.6,289,214,299,237,384,539,545,481,274,250,376,428,452,154,224,211,223,292,429,268,461,485,181,477,524,283,500,268,40,509
202334,Ed Davis,Ed,1610612739,CLE,33.0,31,15,16,0.484,201.3583333333333,2.0,2.9,0.688,0.0,0.0,0.0,1.1,2.5,0.429,2.5,8.9,11.4,1.3,0.9,0.5,1.6,0.2,5.9,2.0,5.0,2.9,26.2,0,0,22.0,397,366,381,333,448,564,595,14,514,562,514,446,311,528,138,37,63,531,519,521,59,518,32,380,570,145,432,268,40,520
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,69,40,29,0.58,2331.036666666667,6.5,12.8,0.508,0.4,1.4,0.25,2.6,3.9,0.663,2.2,6.6,8.8,2.7,2.1,0.9,1.8,0.8,2.3,3.2,16.0,1.5,36.4,21,0,33.1,110,90,171,213,39,144,230,124,474,507,435,182,142,429,166,125,139,289,205,397,44,223,467,178,208,204,146,33,40,171
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,67,34,33,0.507,1980.9016666666664,3.8,7.8,0.48,1.0,2.9,0.35,2.2,2.8,0.768,1.3,2.3,3.7,2.2,1.1,1.0,0.4,0.6,3.0,2.3,10.7,1.8,21.6,0,0,20.4,132,155,123,302,94,469,538,184,396,442,214,250,265,273,278,557,525,357,486,318,365,364,308,323,449,189,538,268,40,544
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,1809.56,7.3,10.8,0.677,0.0,0.2,0.1,3.3,4.6,0.708,3.8,8.2,12.0,1.8,1.9,0.9,1.5,0.7,1.9,4.7,18.0,2.7,40.3,32,0,36.5,234,146,323,150,123,84,349,16,512,548,509,109,91,376,68,55,48,431,253,391,70,250,526,63,129,154,73,17,40,113
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,1664.865,7.1,16.5,0.43,4.0,10.3,0.392,3.6,4.3,0.838,1.9,9.7,11.6,3.5,2.1,0.6,0.4,0.4,2.2,3.7,21.8,2.1,41.6,15,0,42.8,57,111,89,294,154,107,76,339,16,20,88,85,106,146,200,27,59,212,190,517,372,458,485,115,47,178,62,43,40,30
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,166.01333333333332,3.3,10.0,0.326,1.3,5.6,0.231,0.7,0.9,0.75,0.4,2.0,2.4,6.5,1.5,0.7,0.0,0.2,2.4,2.2,8.5,-7.6,21.5,0,0,20.0,423,351,456,83,469,518,425,532,349,235,463,512,518,306,519,574,579,54,351,489,520,512,443,348,529,496,539,268,40,550
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,1014.86,5.5,11.3,0.489,0.6,2.3,0.277,1.9,2.7,0.707,1.7,4.2,5.8,1.6,1.5,1.1,0.6,0.9,3.8,2.0,13.6,-1.4,26.7,0,0,25.1,184,146,190,238,268,261,321,168,450,471,416,300,281,379,220,351,299,489,366,266,250,146,174,383,327,320,422,268,40,439
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,1877.5866666666664,6.0,13.5,0.445,2.6,7.3,0.358,2.6,3.0,0.868,1.1,5.5,6.6,1.6,1.0,0.9,0.6,0.9,2.5,2.8,17.3,3.3,30.8,3,0,30.9,203,177,171,283,110,212,201,292,112,125,191,173,233,88,307,197,242,490,491,398,271,156,419,221,155,129,289,120,40,237
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,7.683333333333334,14.1,23.4,0.6,0.0,4.7,0.0,9.4,9.4,1.0,0.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,4.7,37.5,4.7,45.4,0,0,46.9,589,580,559,580,582,3,4,47,514,321,514,4,10,1,557,271,405,135,9,554,520,537,584,61,2,90,30,268,40,16
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,344.325,6.7,11.3,0.593,0.0,0.0,0.0,4.5,7.5,0.597,4.1,10.0,14.1,0.1,2.1,0.7,1.7,0.6,5.5,5.1,17.9,-5.1,40.1,3,0,36.9,352,311,323,346,414,128,324,52,514,562,514,43,22,475,55,16,17,568,197,456,50,308,44,40,132,441,77,120,40,101
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,697.9333333333333,3.5,9.1,0.386,1.6,4.5,0.352,1.0,1.3,0.731,0.8,4.8,5.6,8.8,3.5,1.5,0.3,0.5,2.9,1.7,9.6,-5.7,31.5,1,0,29.2,359,351,278,417,336,494,470,468,283,330,208,457,462,339,412,260,319,11,41,116,415,385,328,439,498,457,266,194,40,295
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,62.73333333333333,3.4,10.3,0.333,0.0,1.1,0.0,1.7,2.3,0.75,1.7,2.3,4.0,6.9,1.7,0.6,0.0,1.7,1.1,3.4,8.6,-4.0,23.8,0,0,20.7,468,472,456,395,516,502,398,523,514,517,514,334,345,306,216,565,502,41,287,515,520,26,579,152,526,400,497,268,40,538
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,58.78333333333333,3.1,7.3,0.417,0.0,0.0,0.0,1.2,4.3,0.286,4.3,9.8,14.1,1.2,1.8,0.0,3.7,0.6,1.8,4.9,7.3,3.1,35.3,0,0,30.0,489,487,467,449,519,528,553,372,514,562,514,420,105,540,47,24,19,533,260,554,4,321,541,45,542,141,167,268,40,268
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,207.59833333333333,2.4,7.8,0.311,1.0,2.9,0.353,0.9,1.6,0.556,0.9,2.4,3.3,5.9,2.6,0.5,0.2,0.3,4.7,2.1,6.8,-13.9,19.0,0,0,18.4,482,544,426,575,445,555,540,540,389,436,206,480,439,489,385,550,551,80,110,522,491,468,83,358,549,555,565,268,40,560
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,11.366666666666667,9.5,19.0,0.5,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,6.3,0.0,0.0,3.2,3.2,0.0,6.3,0.0,19.0,12.7,45.6,0,0,38.0,566,544,559,306,573,21,30,137,514,424,514,543,547,543,98,503,260,569,566,21,9,537,27,564,104,18,29,268,40,80
