player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,36,19,17,0.528,501.54,112.6,3.8,0.11,0.16,1.8,0.403,0.1,0.024,13.2,9.8,8.0,33.7,0.08,373,311,226,277,375,437,395,362,373,72,20,514,514,435,299,113,187,445
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,58,23,35,0.397,1780.3733333333332,114.5,3.5,0.097,0.141,1.0,0.206,0.5,0.131,11.1,10.3,8.9,37.2,0.061,221,260,495,430,133,503,464,445,445,311,228,338,340,140,369,253,413,503
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,66,37,29,0.561,1461.745,109.2,3.0,0.08,0.122,1.3,0.249,0.2,0.088,13.4,10.2,9.8,37.1,0.119,147,120,417,235,185,262,518,518,512,185,133,454,430,456,360,368,412,259
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,11,7,4,0.636,316.44166666666666,105.0,2.6,0.066,0.101,1.1,0.208,0.0,0.0,17.3,9.6,11.1,35.3,0.164,489,463,99,134,422,109,543,553,552,250,219,520,520,571,237,495,304,110
1629636,Darius Garland,Darius,1610612739,CLE,22.0,68,37,31,0.544,2429.9533333333334,106.9,2.7,0.074,0.107,1.3,0.238,0.1,0.032,12.7,9.6,8.7,35.0,0.141,121,120,447,256,24,165,535,534,538,173,161,509,506,372,236,207,275,174
1629731,Dean Wade,Dean,1610612739,CLE,25.0,51,27,24,0.529,980.175,103.8,4.4,0.12,0.169,1.1,0.191,0.3,0.093,12.5,8.0,8.8,33.1,0.175,279,223,329,274,277,80,317,298,339,285,279,451,415,320,72,220,149,83
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,50,28,22,0.56,459.2366666666667,101.6,5.3,0.146,0.21,1.1,0.2,0.2,0.1,13.2,10.7,8.1,34.8,0.199,289,214,284,237,384,52,211,198,213,268,244,461,399,440,429,123,255,55
202334,Ed Davis,Ed,1610612739,CLE,33.0,31,15,16,0.484,201.3583333333333,94.9,8.9,0.23,0.321,0.5,0.1,1.6,0.643,13.8,7.5,8.8,26.5,0.269,397,366,216,333,448,27,37,42,49,521,522,59,13,488,56,217,23,29
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,69,40,29,0.58,2331.036666666667,106.8,6.6,0.174,0.262,0.9,0.167,1.8,0.481,12.7,9.5,8.8,34.2,0.143,110,90,417,213,39,162,125,131,123,397,365,44,45,369,223,224,216,166
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,67,34,33,0.507,1980.9016666666664,109.3,2.3,0.065,0.092,1.0,0.196,0.4,0.12,12.6,8.8,8.8,35.9,0.117,132,155,473,302,94,266,557,555,563,318,262,365,367,349,117,239,351,270
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,1809.56,106.7,8.2,0.213,0.314,0.9,0.167,1.5,0.449,13.7,9.3,9.4,34.6,0.143,234,146,266,150,123,158,55,59,55,391,362,70,54,481,197,327,242,163
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,1664.865,107.4,9.7,0.258,0.369,0.6,0.111,0.4,0.144,13.4,9.0,10.1,35.1,0.139,57,111,508,294,154,178,27,27,28,517,506,372,322,450,149,398,290,181
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,166.01333333333332,117.1,2.0,0.057,0.081,0.7,0.136,0.0,0.0,11.1,10.2,9.5,36.0,0.035,423,351,140,83,469,547,574,566,574,489,459,520,520,132,355,343,354,548
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,1014.86,109.7,4.2,0.112,0.169,1.1,0.214,0.6,0.214,13.2,9.1,8.9,34.2,0.113,184,146,399,238,268,291,351,349,340,266,206,250,209,433,156,252,211,289
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,1877.5866666666664,109.9,5.5,0.147,0.215,0.9,0.164,0.6,0.178,12.6,9.6,9.0,35.3,0.109,203,177,417,283,110,303,197,195,201,398,380,271,262,340,251,261,309,306
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,7.683333333333334,83.3,4.7,0.1,0.167,0.0,0.0,0.0,0.0,0.0,23.4,0.0,18.7,0.301,589,580,23,580,582,11,271,415,345,554,554,520,520,1,595,1,10,20
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,344.325,108.5,10.0,0.257,0.36,0.7,0.14,1.7,0.485,12.7,8.7,10.6,30.9,0.129,352,311,266,346,414,229,16,28,32,456,449,50,43,360,109,444,80,210
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,697.9333333333333,106.8,4.8,0.118,0.183,1.5,0.288,0.3,0.085,13.6,10.2,11.8,35.0,0.15,359,351,308,417,336,160,260,306,283,116,73,415,436,470,349,527,272,149
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,62.73333333333333,91.1,2.3,0.056,0.085,0.6,0.1,0.0,0.0,12.6,8.6,4.0,35.6,0.299,468,472,140,395,516,17,565,569,569,515,522,520,520,351,106,26,324,21
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,58.78333333333333,100.8,9.8,0.271,0.372,0.0,0.0,3.7,1.0,8.0,12.9,8.6,20.8,0.203,489,487,133,449,519,51,24,19,26,554,554,4,1,22,565,187,12,51
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,207.59833333333333,110.2,2.4,0.066,0.099,0.5,0.097,0.2,0.056,16.1,11.1,7.3,36.4,0.109,482,544,170,575,445,317,550,552,556,522,528,491,486,552,485,74,376,311
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,11.366666666666667,84.6,3.2,0.083,0.125,3.2,0.5,3.2,0.333,12.7,12.7,6.3,31.7,0.425,566,544,23,306,573,12,503,508,505,21,8,9,102,365,560,48,96,9
