player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,1809.56,2.5,3.6,0.9,14.0,13.7,9.3,9.4,34.6,1.5,0.7,1.9,4.7,40.3,234,146,266,150,123,185,66,427,21,481,197,327,364,70,356,80,63,73
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,1664.865,3.0,3.3,1.4,4.3,13.4,9.0,10.1,35.1,0.4,0.4,2.2,3.7,41.6,57,111,508,294,154,97,88,319,393,450,149,398,316,372,148,121,115,62
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,166.01333333333332,0.9,0.0,0.0,3.5,11.1,10.2,9.5,36.0,0.0,0.2,2.4,2.2,21.5,423,351,140,83,469,530,536,522,445,132,355,343,252,520,94,163,348,539
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,1014.86,2.2,1.3,1.9,8.3,13.2,9.1,8.9,34.2,0.6,0.9,3.8,2.0,26.7,184,146,399,238,268,275,381,200,163,433,156,252,395,250,460,432,383,422
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,1877.5866666666664,2.8,1.9,2.2,6.2,12.6,9.6,9.0,35.3,0.6,0.9,2.5,2.8,30.8,203,177,417,283,110,125,232,145,294,340,251,261,297,271,450,187,221,289
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,7.683333333333334,0.0,0.0,0.0,9.4,0.0,23.4,0.0,18.7,0.0,0.0,0.0,4.7,45.4,589,580,23,580,582,544,536,522,120,1,595,1,596,520,1,1,61,30
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,344.325,2.5,3.3,1.7,13.4,12.7,8.7,10.6,30.9,1.7,0.6,5.5,5.1,40.1,352,311,266,346,414,188,84,252,25,360,109,444,526,50,298,562,40,77
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,697.9333333333333,0.9,0.5,0.8,3.5,13.6,10.2,11.8,35.0,0.3,0.5,2.9,1.7,31.5,359,351,308,417,336,529,528,459,441,470,349,527,334,415,221,278,439,266
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,62.73333333333333,0.0,1.1,0.0,6.9,12.6,8.6,4.0,35.6,0.0,1.7,1.1,3.4,23.8,468,472,140,395,516,544,423,522,237,351,106,26,282,520,580,27,152,497
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,58.78333333333333,0.6,1.8,1.2,6.1,8.0,12.9,8.6,20.8,3.7,0.6,1.8,4.9,35.3,489,487,133,449,519,536,251,354,298,22,565,187,594,4,285,65,45,167
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,207.59833333333333,1.2,0.3,0.3,1.7,16.1,11.1,7.3,36.4,0.2,0.3,4.7,2.1,19.0,482,544,170,575,445,498,533,510,541,552,485,74,230,491,138,523,358,565
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,11.366666666666667,6.3,6.3,0.0,19.0,12.7,12.7,6.3,31.7,3.2,0.0,6.3,0.0,45.6,566,544,23,306,573,9,14,522,4,365,560,48,510,9,1,579,564,29
