season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,46.2,6.9,17.2,0.4,2.3,9.2,0.25,10.3,13.8,0.75,3.4,13.8,17.2,11.5,3.4,1.1,0.0,0.0,4.6,6.9,26.4,10.3,64.4,1,1,59.8,1,1,11433,1,15406,11812,10173,12966,9251,6658,10244,1329,1118,7245,4786,2096,2272,1737,6652,10560,7210,7735,8212,3519,6858,7470,2859,1,1,3263,1,40:11,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-45.5,10.9,0,0,9.1,1,1,11433,1,21569,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6004,8969,16819,14317,10665,7210,7735,1888,16020,20448,21348,21638,1849,143,21842,1,4:40,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,43.2,7.9,15.8,0.5,0.0,0.0,0.0,5.3,5.3,1.0,2.6,10.5,13.2,0.0,7.9,0.0,2.6,0.0,10.5,2.6,21.1,-34.2,36.8,0,0,39.5,1,1,11433,1,20931,10011,11810,7582,12591,17891,12591,5080,6964,1,6363,4432,4765,16819,1111,10665,3107,7735,1292,11930,10243,20220,13718,1849,143,11729,1,16:25,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,48.6,10.6,16.7,0.636,0.0,1.5,0.0,0.0,0.0,0.0,1.5,10.6,12.1,10.6,1.5,0.0,1.5,0.0,0.0,1.5,21.2,22.7,54.7,0,0,47.0,1,1,11433,1,8321,5712,10598,4151,12591,17611,12591,12008,12752,12008,9499,4397,5643,2206,12962,10665,5719,7735,18135,15121,10146,4078,5760,1849,143,8048,1,32:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,44.9,6.7,13.3,0.5,5.0,11.7,0.429,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.7,0.0,0.0,0.0,3.3,0.0,18.3,-10.0,22.7,0,0,28.3,1,1,11433,1,18335,12151,14574,7582,3514,3780,6364,12008,12752,12008,11150,13166,15647,16819,12252,10665,7210,7735,11611,16020,12161,14790,19350,1849,143,17144,1,26:58,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,45.6,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-100.0,0.0,0,0,0.0,1,1,11433,1,17015,19893,21303,19893,12591,13336,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,6792,20448,22685,22167,1849,143,22207,1,9:34,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,45.5,10.5,35.5,0.296,3.9,14.5,0.273,7.9,9.2,0.857,1.3,6.6,7.9,5.3,3.9,1.3,0.0,3.9,5.3,5.3,32.9,15.8,50.3,0,0,52.6,1,1,11433,1,17088,5768,341,17073,5370,1750,10201,2547,3032,6327,10473,10116,10806,7812,5532,9931,7210,1273,6573,5843,3630,5838,7407,1849,143,5576,1,34:37,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,46.4,9.5,16.2,0.583,2.7,4.1,0.667,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,1.4,0.0,2.7,2.7,1.4,21.6,-6.8,35.4,0,0,35.1,1,1,11433,1,14786,7385,11384,5615,8124,14431,1828,12008,12752,12008,11150,7481,10484,16819,14317,9716,7210,2764,13611,15661,9834,13752,14416,1849,143,13880,1,34:21,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,51.0,17.3,21.2,0.818,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,11.5,1.9,3.8,1.9,0.0,0.0,3.8,1.9,34.6,40.4,53.3,0,0,51.9,1,1,11433,1,3024,781,6118,1440,12591,17891,12591,12008,12752,12008,1290,15498,6192,15035,5710,7015,7210,7735,10155,13839,2991,1522,6240,1849,143,5874,1,26:31,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.8,0,0,12.5,1,1,11433,1,20672,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,2735,5181,16819,2136,10665,7210,7735,18135,16020,20448,3545,21815,1849,143,21412,1,6:57,2020,2021
