season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,24.7,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,-1.0,21.1,0,0,21.0,1,13060,1,13060,12004,8702,8880,12539,6264,10977,3584,10567,7939,10848,12923,9449,12475,5382,1865,4652,2482,8632,20965,7572,10270,13195,10998,2032,118,10056,1,24:41,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.3,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,8.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0,-5.0,23.0,0,0,21.0,1,13060,1,13060,17343,15070,7506,21344,6264,3567,11161,13946,14843,13946,12923,4395,7038,776,1865,12237,2482,2318,8293,12086,16895,17379,9760,2032,118,10056,1,18:19,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,13.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,8.0,-7.0,17.8,0,0,16.0,1,13060,1,13060,20785,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,1493,7994,2318,8293,12086,12666,19232,13357,2032,118,13758,1,13:32,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,32.4,6.0,16.0,0.375,1.0,5.0,0.2,6.0,6.0,1.0,2.0,7.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,8.0,35.3,0,0,34.0,1,1,13081,1,5441,4424,2293,15774,6264,3567,11161,1265,2071,1,3010,1966,2152,5382,4192,4652,7994,8632,14371,4543,3348,5259,3795,2032,118,3533,1,32:21,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,18.3,3.0,10.0,0.3,0.0,0.0,0.0,4.0,8.0,0.5,5.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,4.0,19.1,0,0,19.0,1,1,13081,1,17401,11660,7506,19048,12221,18442,12221,2830,1013,10848,345,9449,2879,12386,4192,12237,7994,8632,8293,2656,10270,8241,12375,2032,118,11528,1,18:15,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,28.2,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,2.0,15.8,0,0,16.0,1,1,13081,1,8961,8702,5196,16811,6264,5404,9982,6376,7939,1,12923,6518,9421,18531,16648,12237,7994,2318,3800,7572,9213,10057,14814,2032,118,13758,1,28:10,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,8.0,16.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,3.0,6.0,9.0,6.0,8.0,0.0,0.0,0.0,2.0,5.0,20.0,-9.0,31.8,0,0,36.0,1,1,13081,1,4045,2021,2293,8149,6264,3567,11161,4456,6524,1,1486,2949,2152,1677,24,12237,7994,8632,8293,1538,2898,20726,5045,2032,118,2896,1,34:06,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,7.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0,9.1,0,0,8.0,1,1,13081,1,23339,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,8632,14371,18615,18247,20002,19991,2032,118,20190,1,7:53,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-9.0,16.4,0,0,12.0,1,1,13081,1,7490,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,17700,15902,1677,16648,4652,7994,8632,8293,18615,21017,20726,14370,2032,118,17016,1,29:56,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,14.7,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,11.0,0,0,12.0,1,1,13081,1,20047,15070,20108,2938,3010,10977,1,13946,14843,13946,12923,22443,23356,18531,8857,4652,2482,8632,20965,18615,15401,2444,18582,2032,118,17016,1,14:41,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,23.2,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,12.0,6.0,24.9,0,0,22.0,1,1,13081,1,13288,8702,6285,16344,6264,7843,7723,4456,4139,8278,12923,13221,15902,5382,16648,1493,7994,2318,3800,7572,8198,6692,8577,2032,118,9404,1,23:12,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.8,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,10.0,-2.0,30.3,0,0,28.0,1,1,13081,1,7641,6330,14148,1306,12221,18442,12221,13946,14843,13946,156,9449,2152,12386,767,1493,816,8632,8293,18615,10270,14252,5735,2032,118,5975,1,29:45,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,21.7,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,4.0,20.1,0,0,18.0,1,1,13081,1,14559,15070,16180,14323,6264,10977,3584,10567,7939,10848,6171,1966,2879,12386,16648,12237,2482,2318,228,12086,15401,8241,11695,2032,118,12279,1,21:41,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,26.6,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,10.0,8.0,27.0,1,0,24.0,1,1,13081,1,10334,8702,8880,12539,12221,18442,12221,6376,7939,1,156,6518,1517,8113,8857,4652,7994,8632,1299,7572,10270,5259,7399,1,118,8186,1,26:36,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,34.2,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,10.0,29.3,0,0,23.0,1,1,13081,1,4000,8702,10580,8149,12221,5404,12221,13946,14843,13946,3010,13221,9421,5382,16648,414,2482,8632,3800,18615,12666,4076,6192,2032,118,8787,1,34:10,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,20.0,9.2,0,0,7.0,1,1,13081,1,14176,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,8632,8293,7572,21017,991,19878,2032,118,20990,1,22:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-8.0,5.9,0,0,5.0,1,1,13081,1,17857,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,8632,1299,18615,21017,20002,22163,2032,118,22333,1,17:42,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,12.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-5.0,7.6,0,0,7.0,1,1,13081,1,21404,22732,18194,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,4192,4652,2482,8632,14371,18615,23374,17379,21070,2032,118,20990,1,12:30,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.7,3.0,15.0,0.2,0.0,6.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,15.2,0,0,16.0,1,1,13081,1,5203,11660,2883,21344,12221,2314,12221,6376,7939,1,12923,2949,5249,8113,1865,12237,7994,2318,14371,4543,12666,11093,15262,2032,118,13758,1,32:40,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.8,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0,9.6,0,0,11.0,1,1,13081,1,17810,11660,8880,16811,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,4192,12237,7994,8632,14371,12086,12666,23643,19572,2032,118,17859,1,17:45,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,4.2,0,0,5.0,1,1,13081,1,13758,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,14371,18615,19886,21453,23199,2032,118,22333,1,22:39,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,16.9,6.0,13.0,0.462,0.0,0.0,0.0,3.0,5.0,0.6,6.0,2.0,8.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,15.0,-7.0,24.1,0,0,24.0,1,1,13081,1,18510,4424,4303,12016,12221,18442,12221,4456,3156,10534,156,13221,2879,12386,4192,12237,7994,124,14371,4543,5709,19232,9062,2032,118,8186,1,16:51,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,37.0,17.0,32.0,0.531,5.0,12.0,0.417,11.0,11.0,1.0,2.0,14.0,16.0,10.0,2.0,1.0,0.0,0.0,1.0,5.0,50.0,10.0,85.2,1,1,83.0,1,1,13081,1,1907,10,21,7940,214,81,6787,166,349,1,3010,77,184,379,4192,4652,7994,8632,14371,1538,13,4076,8,1,1,6,1,36:57,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,18.7,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0,11.8,0,0,11.0,1,13060,1,13060,17057,18863,16180,21344,6264,7843,7723,10567,7939,10848,6171,9449,9421,18531,16648,12237,2482,8632,14371,12086,18247,17379,17975,2032,118,17859,1,18:39,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,3.0,8.0,0.375,0.0,2.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,-22.0,14.1,0,0,13.0,1,13060,1,13060,9736,11660,10580,15774,12221,10977,12221,10567,3156,13909,6171,13221,12475,5382,8857,12237,7994,8632,1299,4543,14235,25573,16169,2032,118,16174,1,27:18,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,32.8,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,8.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,-13.0,28.2,1,0,25.0,1,13060,1,13060,5114,8702,7506,14323,12221,18442,12221,2830,2071,9575,27,9449,1084,8113,16648,12237,7994,8632,8293,2656,8198,23187,6800,1,118,7591,1,32:46,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,20.0,5.0,14.0,0.357,0.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,17.0,-17.0,21.8,0,0,21.0,1,13060,1,13060,15947,6330,3546,16595,12221,14538,12221,859,1528,1,1486,17700,9421,18531,16648,12237,7994,124,3800,2656,4422,24613,10532,2032,118,10056,1,20:01,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,36.4,6.0,25.0,0.24,2.0,12.0,0.167,9.0,9.0,1.0,6.0,6.0,12.0,8.0,8.0,0.0,1.0,3.0,5.0,11.0,23.0,-15.0,44.4,1,0,47.0,1,13060,1,13060,2264,4424,174,21043,3010,81,11755,384,743,1,156,2949,772,776,24,12237,2482,124,228,30,1876,23997,1572,1,118,918,1,36:24,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,12.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.4,0,0,4.0,1,13060,1,13060,21657,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,8632,14371,18615,21017,10057,23086,2032,118,22998,1,12:00,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.8,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0,4.4,0,0,4.0,1,13060,1,13060,17751,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,8632,8293,18615,21017,16404,23086,2032,118,22998,1,17:50,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,6.0,0,0,7.0,1,13060,1,13060,23089,15070,20108,2938,6264,10977,3584,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,8632,14371,12086,15401,18336,22079,2032,118,20990,1,8:37,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,10.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,7.2,0,0,7.0,1,13060,1,13060,22473,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,8632,1299,18615,19886,11093,21313,2032,118,20990,1,10:20,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,40.1,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,-25.0,17.0,0,0,18.0,1,13060,1,13060,530,8702,8880,12539,3010,2314,7723,10567,7939,10848,6171,6518,7038,18531,16648,12237,7994,8632,8293,12086,9213,25849,13923,2032,118,12279,1,40:08,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,16.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,-1.0,19.8,0,0,18.0,1,13060,1,13060,19134,4424,7506,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,2482,8632,14371,12086,8198,13195,11908,2032,118,12279,1,15:57,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,33.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,20.5,0,0,18.0,1,1,13081,1,4913,15070,10580,20034,12221,18442,12221,10567,6524,13509,345,4395,1517,12386,8857,12237,2482,8632,8293,2656,16895,8241,11408,2032,118,12279,1,33:01,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,26.2,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,-3.0,18.4,0,0,17.0,1,1,13081,1,10680,8702,7506,14323,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,8857,4652,7994,572,8293,12086,12666,15364,12898,2032,118,13020,1,26:10,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.1,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,15.0,-2.0,35.1,0,0,30.0,1,1,13081,1,833,4424,2883,14323,6264,2314,11755,6376,7939,1,12923,9449,12475,2448,16648,1493,2482,2318,3800,12086,5709,14252,3857,2032,118,5052,1,39:07,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.2,3.0,7.0,0.429,3.0,6.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,17.4,0,0,20.0,1,1,13081,1,5540,11660,12283,13168,1368,2314,3584,10567,6524,13509,6171,2949,3867,18531,8857,12237,7994,8632,14371,12086,10270,7423,13660,2032,118,10793,1,32:13,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,21.1,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,10.0,8.0,14.0,0,0,15.0,1,1,13081,1,15075,8702,7506,14323,12221,14538,12221,6376,7939,1,3010,9449,7038,18531,4192,12237,7994,572,8293,7572,10270,5259,16230,2032,118,14533,1,21:03,2016,2017
