season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,40.03,0.0,0.0,0.0,14.4,7.2,9.0,9.0,32.4,0.9,0.9,3.6,7.2,49.2,1,1,1,1,199,687,642,608,156,609,984,927,826,468,1191,1136,101,147,1,40:02,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,23.025,3.1,0.0,0.0,6.3,7.8,17.2,0.0,31.3,1.6,0.0,1.6,0.0,19.7,1,1,1,1,872,420,642,608,654,665,1524,1,903,280,1,546,1106,1241,1,23:02,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,22.265,4.9,0.0,0.0,3.2,6.5,9.7,11.3,38.8,0.0,0.0,4.9,1.6,22.8,1,1,1,1,903,231,642,608,982,548,1041,1164,475,538,1,1367,934,1115,1,22:16,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,2.783333333333333,0.0,12.9,0.0,0.0,25.9,0.0,25.9,25.9,0.0,0.0,0.0,12.9,54.3,1,835,835,835,1583,687,18,608,1131,1599,1,1641,1228,538,1,1,14,83,1,2:47,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,22.78,0.0,0.0,0.0,0.0,19.0,19.0,19.0,53.7,0.0,1.6,4.7,1.6,13.6,1,835,835,835,881,687,642,608,1131,1464,1561,1554,92,538,1400,1349,938,1433,1,22:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,19.231666666666666,0.0,0.0,1.9,0.0,18.7,0.0,18.7,33.7,3.7,1.9,3.7,3.7,24.5,1,835,835,835,999,687,642,523,1131,1457,1,1546,754,77,1487,1169,456,1031,1,19:14,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,32.263333333333335,0.0,2.2,2.2,17.9,14.5,13.4,14.5,40.2,1.1,2.2,4.5,4.5,38.0,1,835,835,835,573,687,490,454,73,1230,1357,1411,412,349,1540,1313,350,457,1,32:16,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,10.245,7.0,0.0,0.0,14.1,31.6,0.0,17.6,35.1,0.0,0.0,3.5,7.0,35.8,1,835,835,835,1298,98,642,608,167,1641,1,1517,670,538,1,1118,109,537,1,10:15,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,2.783333333333333,0.0,0.0,0.0,0.0,25.9,0.0,25.9,25.9,0.0,0.0,12.9,0.0,15.5,1,835,835,835,1583,687,642,608,1131,1599,1,1641,1228,538,1,1657,1106,1380,1,2:47,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,24.53333333333333,2.9,0.0,7.3,11.7,26.4,14.7,14.7,38.2,0.0,0.0,2.9,2.9,27.6,1,835,835,835,830,437,642,72,283,1608,1421,1421,510,538,1,978,596,907,1,24:32,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,3.245,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,0.0,30.0,1,835,835,835,1557,687,642,608,1131,1550,1,1605,1400,538,1,1,1106,786,1,3:15,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,30.35,3.6,7.1,3.6,4.7,24.9,7.1,16.6,38.0,0.0,1.2,4.7,2.4,31.7,1,835,835,835,643,357,64,283,801,1586,759,1497,522,538,1341,1350,723,714,1,30:21,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,30.36833333333333,2.4,3.6,0.0,2.4,21.3,9.5,11.9,30.8,0.0,1.2,5.9,0.0,23.1,1,835,835,835,642,510,305,608,1055,1540,1026,1217,928,538,1340,1484,1106,1096,1,30:22,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,43.91666666666666,4.1,0.0,3.3,3.3,22.1,9.8,16.4,41.0,0.8,0.8,1.6,1.6,28.6,1,835,835,835,46,296,642,329,980,1549,1056,1491,387,522,1139,567,930,860,1,43:55,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,17.5,0.0,0.0,0.0,0.0,22.6,0.0,20.6,45.3,0.0,0.0,0.0,0.0,3.5,1,835,835,835,1061,687,642,608,1131,1555,1,1582,239,538,1,1,1106,1575,1,17:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,36.7,2.0,3.9,2.9,5.9,8.8,5.9,7.8,15.7,1.0,0.0,4.9,4.9,33.7,1,835,835,835,385,571,266,367,684,770,624,811,1536,394,1,1375,289,614,1,36:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,25.941666666666663,0.0,0.0,0.0,0.0,13.9,8.3,2.8,30.5,0.0,1.4,2.8,1.4,19.2,1,835,835,835,779,687,642,608,1131,1184,907,361,941,538,1375,933,969,1262,1,25:57,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,11.733333333333333,0.0,0.0,0.0,6.1,12.3,6.1,6.1,43.0,0.0,0.0,3.1,0.0,3.1,1,835,835,835,1255,687,642,608,657,1078,651,611,314,538,1,1007,1106,1580,1,11:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,41.88333333333333,4.3,0.0,6.9,5.2,11.2,6.9,8.6,24.1,0.9,0.0,3.4,5.2,39.7,1,835,835,835,109,278,642,84,759,980,727,883,1323,499,1,1094,265,379,1,41:53,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,34.92333333333333,2.1,2.1,2.1,14.4,8.2,4.1,10.3,24.7,1.0,0.0,1.0,1.0,42.7,1,835,835,835,460,553,514,476,153,702,459,1071,1294,377,1,471,1034,288,1,34:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,24.141666666666666,3.0,3.0,3.0,3.0,7.5,3.0,4.5,17.9,1.5,3.0,3.0,4.5,40.7,1,835,835,835,844,433,380,361,1003,632,380,469,1513,290,1615,990,348,348,1,24:09,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,10.91,0.0,3.3,0.0,0.0,13.2,0.0,3.3,26.4,0.0,6.6,3.3,6.6,23.1,1,835,835,835,1275,687,339,608,1131,1143,1,391,1204,538,1665,1060,146,1098,1,10:55,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,33.06,4.4,2.2,2.2,10.9,9.8,6.5,9.8,21.8,0.0,1.1,2.2,5.4,30.9,1,835,835,835,537,271,499,460,321,858,683,1012,1411,538,1314,755,240,747,1,33:04,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,20.706666666666667,3.5,3.5,0.0,3.5,5.2,10.4,8.7,27.8,0.0,1.7,1.7,0.0,13.7,1,835,835,835,953,374,319,608,956,440,1115,891,1123,538,1440,601,1106,1428,1,20:42,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,25.006666666666668,0.0,4.3,0.0,0.0,14.4,13.0,15.8,31.7,0.0,2.9,4.3,0.0,14.5,1,1,1,1,814,687,235,608,1131,1216,1325,1470,881,538,1608,1284,1106,1408,1,25:00,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,38.8,0.0,0.0,0.0,1.9,10.2,12.1,14.8,24.1,0.0,0.9,2.8,0.9,23.9,1,1,1,1,277,687,642,608,1115,899,1252,1426,1320,538,1217,937,1075,1053,1,38:48,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,37.54,0.0,0.0,0.0,3.8,13.4,11.5,15.3,24.9,0.0,1.0,3.8,1.9,33.3,1,1,1,1,349,687,642,608,912,1160,1200,1455,1283,538,1239,1189,843,631,1,37:32,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,23.4,0.0,0.0,3.1,9.2,13.8,9.2,10.8,18.5,0.0,1.5,4.6,1.5,39.7,1,1,1,1,862,687,642,351,431,1183,1009,1109,1504,538,1394,1334,943,380,1,23:24,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,29.7,0.0,0.0,3.6,0.0,19.4,12.1,17.0,19.4,0.0,0.0,4.8,0.0,6.9,1,1,1,1,663,687,642,274,1131,1478,1260,1505,1484,538,1,1365,1106,1547,1,29:42,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,33.486666666666665,0.0,8.6,0.0,21.5,10.8,11.8,8.6,25.8,1.1,1.1,2.2,4.3,47.8,1,1,1,1,522,687,38,608,43,945,1229,885,1232,362,1308,744,367,171,1,33:29,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,39.43333333333333,4.6,2.7,0.0,1.8,14.6,14.6,11.9,25.6,1.8,0.0,0.9,6.4,43.3,1,1,1,1,229,256,414,608,1120,1237,1418,1218,1246,235,1,439,158,266,1,39:26,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,12.633333333333333,0.0,5.7,0.0,5.7,11.4,8.5,14.2,17.1,0.0,8.5,5.7,0.0,35.6,1,1,1,1,1227,687,124,608,701,998,931,1392,1519,538,1677,1464,1106,548,1,12:38,2023,2024
