season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,35.96666666666667,6.0,14.0,0.429,2.0,6.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,6.0,24.8,0,0,26.0,1,835,1,835,421,628,538,842,519,567,525,159,146,480,842,848,1080,1167,935,701,538,564,463,275,429,606,1021,150,13,930,1,35:58,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,43.36666666666667,4.2,13.3,0.313,0.0,5.0,0.0,5.0,5.8,0.857,0.0,5.8,5.8,10.8,0.8,1.7,0.8,0.8,0.8,4.2,13.3,-5.0,43.1,1,0,34.9,1,835,1,835,63,938,606,1144,879,738,879,247,279,402,842,523,765,46,921,377,516,540,1271,398,811,988,275,1,13,499,1,43:22,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,20.183333333333334,5.4,8.9,0.6,3.6,5.4,0.667,0.0,0.0,0.0,3.6,0.0,3.6,0.0,5.4,0.0,0.0,0.0,8.9,0.0,14.3,-25.0,13.2,0,0,21.4,1,835,1,835,968,730,1085,303,247,676,111,797,847,797,224,1378,1157,1167,80,701,538,564,81,1106,741,1427,1446,150,13,1131,1,20:11,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,9.1,7.9,27.7,0.286,0.0,4.0,0.0,7.9,11.9,0.667,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,7.9,23.7,-31.6,46.3,0,0,39.6,1,835,1,835,1338,372,23,1171,879,910,879,75,52,543,180,1378,1087,536,935,65,538,564,470,74,260,1512,197,150,13,329,1,9:06,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2333333333333334,0.0,29.2,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0,0,0.0,1,835,1,835,1644,1355,17,1355,879,4,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,146,1587,150,13,1588,1,1:14,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-168.0,0.0,0,0,0.0,1,835,1,835,1634,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,5,1106,1400,1681,1587,150,13,1588,1,1:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,42.2,5.1,15.4,0.333,1.7,8.5,0.2,3.4,3.4,1.0,1.7,7.7,9.4,4.3,1.7,0.9,0.9,2.6,2.6,4.3,15.4,-16.2,36.4,1,0,34.1,1,835,1,835,96,774,438,1040,629,266,772,403,518,1,564,306,351,482,639,677,505,113,825,378,672,1306,512,1,13,531,1,42:12,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,8.328333333333333,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,8.6,-60.5,19.0,0,0,17.3,1,835,1,835,1362,907,1471,1,879,1271,879,797,847,797,163,794,418,1167,935,701,538,564,400,1106,1114,1640,1269,150,13,1298,1,8:20,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,35.0,0,0,29.2,1,835,1,835,1644,1355,1548,1355,879,1271,879,797,847,797,3,1378,5,1167,935,701,538,564,1279,1106,1400,146,565,150,13,768,1,1:14,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,38.63333333333333,4.7,8.4,0.556,1.9,3.7,0.5,1.9,1.9,1.0,4.7,0.9,5.6,2.8,1.9,0.0,0.0,0.0,4.7,0.9,13.0,-2.8,22.1,0,0,23.3,1,835,1,835,289,848,1137,430,568,954,233,634,748,1,142,1366,801,744,575,701,538,564,344,1073,838,923,1138,150,13,1048,1,38:38,2023,2024
