season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,22.7,95.4,88.9,88.9,94.1,93.3,93.3,1.3,-4.4,-4.4,0.0,0.0,0.0,0.118,0.267,0.213,0.0,0.0,0.005,0.005,0.083,0.089,91.57,95.21,79.34,95.21,0.186,45,2,4,2.0,4.0,0.5,1,1,1,1,13619,17358,20134,20134,7435,6946,6946,11981,14603,14606,18354,13303,18354,2694,2715,1222,1,1,10446,13647,23595,23464,21824,17195,17195,3341,14994,18073,14994,18073,7886,1.0,22:41,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,33.2,114.2,112.1,112.1,103.0,106.2,106.2,11.2,6.0,6.0,0.118,0.4,7.7,0.04,0.027,0.032,0.192,0.19699999999999998,0.00643,0.00734,0.343,0.34,95.39,94.84,79.03,94.84,0.161,66,9,14,9.0,14.0,0.643,1,1,1,1,5003,6771,7921,7921,12534,14297,14297,7990,10025,10025,11584,12535,16483,9695,22056,20809,21259,21420,6146,4185,791,1048,16938,17776,17776,5122,1155,3506,1155,3506,4168,1.0,33:09,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,34.0,120.4,117.6,117.6,86.1,85.5,85.5,34.3,32.1,32.1,0.15,0.0,17.6,0.0,0.095,0.062,0.0,0.0,0.0072699999999999996,0.00746,0.197,0.203,95.27,96.71,80.59,96.71,0.196,68,7,11,7.0,11.0,0.636,1,1,1,1,4352,4212,5279,5279,4175,3989,3989,2107,2419,2419,9338,13303,9707,13060,15480,15719,1,1,3886,3947,11018,10815,17117,14844,14844,2791,2864,6284,2864,6284,4230,1.0,34:00,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,35.5,116.2,114.1,114.1,98.7,100.0,100.0,17.6,14.1,14.1,0.125,0.0,20.0,0.0,0.077,0.043,0.0,0.0,0.00545,0.005679999999999999,0.156,0.163,95.71,95.95,79.96,95.95,0.096,71,5,11,5.0,11.0,0.455,1,1,1,1,3125,5890,6955,6955,9896,9849,9849,5814,6925,6925,10864,13303,7894,13060,17493,18968,1,1,9744,10728,16591,16162,16481,16017,16017,12235,6175,6284,6175,6284,11898,1.0,35:31,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,17.8,94.4,94.3,94.3,86.4,83.8,83.8,8.0,10.5,10.5,0.25,3.0,42.9,0.0,0.111,0.071,0.14300000000000002,0.14300000000000002,0.0,0.0,0.108,0.108,95.69,97.26,81.05,97.26,0.028,35,0,3,0.0,3.0,0.0,1,1,1,1,17694,17858,17943,17943,4287,3534,3534,9221,8226,8226,4387,1802,1219,13060,13502,13808,17898,18096,22516,23226,21978,22208,16511,13928,13928,19981,22516,19997,22516,19997,22516,1.0,17:46,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,13.2,94.0,92.3,92.3,88.9,92.0,92.0,5.2,0.3,0.3,0.125,1.0,33.3,0.0,0.1,0.071,0.33299999999999996,0.33299999999999996,0.0,0.0,0.074,0.075,93.71,92.99,77.49,92.99,0.066,26,0,1,0.0,1.0,0.0,1,1,1,1,20889,18044,18813,18813,5171,6369,6369,10416,12264,12264,10864,7038,2452,13060,14787,13808,24539,24576,22516,23226,24119,24158,19386,20315,20315,15970,22516,23432,22516,23432,22516,1.0,13:10,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,36.4,121.6,119.2,119.2,101.6,102.8,102.8,20.0,16.4,16.4,0.304,3.5,26.9,0.034,0.03,0.032,0.077,0.078,0.00633,0.00656,0.247,0.248,95.17,95.57,79.64,95.57,0.128,73,8,15,8.0,15.0,0.533,1,1,1,1,2465,3816,4724,4724,11685,12323,12323,5135,6165,6165,3167,1612,4955,10652,21856,20809,12087,12350,6480,6737,5639,5949,17255,16592,16592,8302,1806,2795,1806,2795,7579,1.0,36:25,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,18.5,101.4,102.9,102.9,119.0,125.7,125.7,-17.7,-22.8,-22.8,0.0,0.0,0.0,0.118,0.389,0.257,0.111,0.10099999999999999,0.0025,0.0028199999999999996,0.243,0.263,92.56,89.35,74.46,89.35,0.041,34,2,8,2.0,8.0,0.25,1,1,1,1,17069,13974,13177,13177,20737,22810,22810,19469,20893,20893,18354,13303,18354,2694,565,445,15169,14633,20399,21342,5913,4666,20737,23759,23759,18768,14994,10529,14994,10529,19755,1.0,18:32,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,28.8,107.8,107.0,107.0,103.4,105.1,105.1,4.4,1.9,1.9,0.211,0.0,33.3,0.0,0.207,0.109,0.0,0.0,0.005,0.00644,0.131,0.128,97.23,96.77,80.64,96.77,0.165,57,3,6,3.0,6.0,0.5,1,1,1,1,8570,10204,10788,10788,12767,13676,13676,10736,11772,11772,6048,13303,2452,13060,5465,8312,1,1,10446,7113,19714,20344,14216,14744,14744,4752,11544,14041,11544,14041,7886,1.0,28:46,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,26.3,98.2,102.0,102.0,92.0,89.8,89.8,6.2,12.2,12.2,0.0,0.0,0.0,0.033,0.111,0.063,0.0,0.0,0.00313,0.00394,0.153,0.151,91.19,90.46,75.38,90.46,0.014,50,2,8,2.0,8.0,0.25,1,13074,13074,13074,10626,15908,13698,13698,6408,5481,5481,10009,7586,7586,18354,13303,18354,10853,13502,15417,1,1,19409,18396,17018,17727,22164,22948,22948,20997,14994,10529,14994,10529,19755,1.0,26:16,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,28.4,93.8,92.2,92.2,129.0,130.0,130.0,-35.1,-37.8,-37.8,0.059,0.25,8.3,0.148,0.286,0.195,0.33299999999999996,0.337,0.005,0.005809999999999999,0.18,0.184,84.81,85.25,71.04,85.25,0.082,51,3,6,3.0,6.0,0.5,1,13074,13074,13074,8879,18127,18912,18912,23456,23688,23688,23194,23549,23549,16369,13067,16050,1612,2065,1816,24539,25015,10446,9956,13308,13317,25330,25468,25468,14004,11544,14041,11544,14041,7886,1.0,28:26,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,30.5,108.3,109.1,109.1,122.3,116.1,116.1,-14.0,-7.0,-7.0,0.375,1.5,22.2,0.111,0.158,0.13,0.14800000000000002,0.149,0.005,0.0053300000000000005,0.328,0.324,85.42,87.34,72.79,87.34,0.145,55,8,16,8.0,16.0,0.5,1,13074,13074,13074,7105,9890,9526,9526,21834,19473,19473,18213,15609,15609,1745,5817,6963,2941,9037,5975,18854,18933,10446,12052,1226,1537,25199,24845,24845,6514,1806,2178,1806,2178,7886,1.0,30:30,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.5,103.3,105.0,105.0,109.5,110.0,110.0,-6.1,-5.0,-5.0,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.0,0.0025,0.0025,0.093,0.094,90.31,89.37,74.48,89.37,-0.013,40,1,4,1.0,4.0,0.25,1,13074,13074,13074,14601,12814,11972,11972,16251,16462,16462,15209,14802,14802,18354,13303,18354,7069,19415,16114,1,1,20399,21756,23097,23198,22859,23748,23748,23159,18695,18073,18695,18073,19755,1.0,21:29,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,33.7,101.2,103.3,103.3,130.4,128.3,128.3,-29.2,-25.0,-25.0,0.05,0.5,7.7,0.031,0.056,0.04,0.154,0.155,0.00444,0.00506,0.164,0.164,85.78,85.55,71.29,85.55,0.041,60,4,9,4.0,9.0,0.444,1,13074,13074,13074,4625,14100,12962,12962,23689,23364,23364,22254,21435,21356,17222,11265,16483,11227,19756,19583,19034,19255,14466,13374,15491,15990,25101,25399,25399,18792,8539,8964,8539,8964,12281,1.0,33:40,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,34.1,101.8,103.1,103.1,111.3,106.5,106.5,-9.5,-3.3,-3.3,0.133,2.0,7.7,0.0,0.2,0.088,0.038,0.037000000000000005,0.005679999999999999,0.005889999999999999,0.333,0.345,87.31,88.64,73.86,88.64,0.212,64,12,22,12.0,22.0,0.545,1,13074,13074,13074,4253,13714,13071,13071,17297,14462,14462,16608,14121,14122,10440,3519,16483,13060,5626,11243,9373,9349,9030,9639,908,950,24572,24225,24225,2098,217,346,217,346,7132,1.0,34:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,31.8,103.0,103.4,103.4,119.6,117.5,117.5,-16.6,-14.1,-14.1,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.0,0.00333,0.00436,0.143,0.149,86.32,86.84,72.36,86.84,0.021,58,3,9,3.0,9.0,0.333,1,13074,13074,13074,6085,13034,12892,12892,20924,20157,20157,19111,18372,18372,18354,13303,18354,6640,13502,12472,1,1,18051,16784,18085,17945,24932,25050,25050,20537,11544,8964,11544,8964,16528,1.0,31:47,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,12.3,98.7,96.0,96.0,91.8,91.3,91.3,6.9,4.7,4.7,0.091,0.5,20.0,0.0,0.182,0.087,0.4,0.4,0.0,0.0,0.154,0.158,92.34,93.9,78.25,93.9,-0.025,25,0,2,0.0,2.0,0.0,1,13074,13074,13074,21400,15632,17119,17119,6334,6086,6086,9691,10547,10547,13650,11265,7894,13060,7010,11318,25270,25291,22516,23226,16755,16781,21005,19158,19158,23679,22516,21813,22516,21813,22516,1.0,12:16,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.5,92.2,95.0,95.0,100.6,102.5,102.5,-8.4,-7.5,-7.5,0.231,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.006670000000000001,0.006670000000000001,0.133,0.136,91.56,89.37,74.48,89.37,0.178,40,4,6,4.0,6.0,0.667,1,13074,13074,13074,14601,18839,17589,17589,11064,12135,12135,16152,15843,15843,5286,13303,2452,13060,5626,11789,1,1,4962,6060,19381,19523,21830,23748,23748,3877,8539,14041,8539,14041,2883,1.0,21:29,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,15.8,130.8,132.1,132.1,78.3,80.0,80.0,52.5,52.1,52.1,0.091,0.0,14.3,0.0,0.091,0.056,0.0,0.0,0.00417,0.00417,0.2,0.198,89.76,88.36,73.64,88.36,0.117,28,2,6,2.0,6.0,0.333,1,1,1,1,19231,1762,1543,1543,2178,2511,2511,721,723,723,13650,13303,11627,13060,15870,16691,1,1,15550,17535,10368,11437,23268,24386,24386,9603,14994,14041,14994,14041,16528,1.0,15:45,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,7.7,67.4,68.8,68.8,71.1,70.6,70.6,-3.7,-1.8,-1.8,0.5,0.0,40.0,0.0,0.182,0.083,0.0,0.0,0.0,0.0,0.176,0.173,103.59,102.97,85.81,102.97,0.0,16,0,3,0.0,3.0,0.0,1,1,1,1,23321,24628,24377,24377,1185,1191,1191,14170,13544,13544,458,13303,1471,13060,7010,11789,1,1,22516,23226,13735,14767,5243,5860,5860,21572,22516,19997,22516,19997,22516,1.0,7:42,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.7,100.0,101.6,101.6,72.9,75.8,75.8,27.1,25.8,25.8,0.0,0.0,0.0,0.044,0.091,0.067,0.111,0.114,0.00333,0.00451,0.113,0.111,89.93,87.51,72.92,87.51,0.053,64,2,6,2.0,6.0,0.333,1,1,1,1,3009,14778,13948,13948,1399,1805,1805,3358,3605,3605,18354,13303,18354,9130,15870,14631,15169,15965,18051,16259,21592,22010,23161,24799,24799,17460,14994,14041,14994,14041,16528,1.0,35:39,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,15.0,74.5,75.0,75.0,59.6,64.3,64.3,14.9,10.7,10.7,0.0,0.0,0.0,0.095,0.15,0.122,0.2,0.205,0.00333,0.0025800000000000003,0.147,0.147,93.34,89.5,74.58,89.5,0.109,28,1,3,1.0,3.0,0.333,1,1,1,1,19742,23853,23601,23601,536,748,748,6718,8132,8128,18354,13303,18354,3955,9738,6854,21301,22107,18051,21599,17697,18214,19885,23659,23659,10603,18695,19997,18695,19997,16528,1.0,15:01,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,9.9,81.5,84.2,84.2,199.2,200.0,200.0,-117.7,-115.8,-115.8,0.2,0.0,25.0,0.091,0.167,0.118,0.0,0.0,0.00333,0.00333,0.143,0.145,96.13,94.39,78.66,94.39,0.02,19,1,3,1.0,3.0,0.333,1,1,1,1,22488,22521,21725,21725,25911,25950,25950,25884,25885,25885,6237,13303,5284,4146,8014,7244,1,1,18051,19977,18085,18384,15877,18462,18462,20590,18695,19997,18695,19997,16528,1.0,9:55,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,41.9,106.2,110.0,110.0,107.8,107.5,107.5,-1.5,2.5,2.5,0.053,0.0,3.6,0.041,0.2,0.117,0.0,0.0,0.0045000000000000005,0.00573,0.284,0.288,93.08,91.57,76.31,91.57,0.185,80,8,20,8.0,20.0,0.4,1,1,1,1,319,11140,9026,9026,15283,15055,15055,13296,11544,11544,16962,13303,18302,9685,5626,7412,1,1,14300,10328,2950,3058,20177,21918,21918,3435,1806,698,1806,698,14037,1.0,41:56,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,38.6,103.1,107.1,107.1,107.9,114.3,114.3,-4.9,-7.1,-7.1,0.211,0.8,19.0,0.047,0.077,0.061,0.23800000000000002,0.23800000000000002,0.00542,0.00542,0.2,0.203,91.42,87.14,72.62,87.14,0.047,70,6,12,6.0,12.0,0.5,1,1,1,1,1237,12948,10675,10675,15374,18603,18603,14671,15681,15683,6048,10510,9019,8816,17493,15829,23020,23049,9906,11780,10368,10791,21957,24923,24924,18136,4268,5215,4268,5215,7886,1.0,38:34,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.6,107.5,110.8,110.8,74.3,76.6,76.6,33.1,34.2,34.2,0.095,0.0,16.7,0.071,0.122,0.096,0.0,0.0,0.004,0.00383,0.128,0.134,89.69,87.05,72.54,87.05,0.101,65,4,10,4.0,10.0,0.4,1,1,1,1,3081,10390,8661,8661,1574,1927,1927,2266,2088,2088,13428,13303,9957,5744,12636,9945,1,1,16028,18730,19994,19748,23310,24966,24966,11570,8539,7514,8539,7514,14037,1.0,35:34,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,37.8,107.7,110.0,110.0,107.9,113.2,113.2,-0.2,-3.2,-3.2,0.214,0.0,10.3,0.07,0.128,0.098,0.0,0.0,0.00409,0.00511,0.302,0.316,90.68,87.58,72.98,87.58,0.182,70,9,22,9.0,22.0,0.409,1,1,1,1,1592,10278,9026,9026,15357,18190,18190,12750,14089,14089,5878,13303,14820,6026,11920,9737,1,1,15889,12981,2031,1797,22582,24770,24770,3598,1155,346,1155,346,14008,1.0,37:49,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,27.1,107.6,108.2,108.2,122.1,130.6,130.6,-14.5,-22.4,-22.4,0.0,0.0,0.0,0.0,0.107,0.053,0.0,0.0,0.003,0.00524,0.138,0.136,90.04,86.82,72.35,86.82,0.062,49,1,5,1.0,5.0,0.2,1,1,1,1,9931,10296,10126,10126,21787,23808,23808,18394,20819,20819,18354,13303,18354,13060,14168,17245,1,1,19605,12445,18903,19516,23078,25058,25058,16434,18695,16058,18695,16058,21086,1.0,27:06,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,26.6,99.8,98.0,98.0,74.2,75.5,75.5,25.7,22.5,22.5,0.125,2.0,25.0,0.042,0.216,0.148,0.125,0.125,0.009000000000000001,0.009000000000000001,0.111,0.113,89.4,89.44,74.53,89.44,0.209,50,4,5,4.0,5.0,0.8,1,1,1,1,10393,15002,16152,16152,1558,1773,1773,3650,4374,4374,10864,3519,5284,9438,5031,4498,16427,16624,1496,1446,21608,21787,23494,23703,23703,2236,8539,16058,8539,16058,1401,1.0,26:34,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,5.9,84.2,76.9,76.9,111.7,123.1,123.1,-27.6,-46.2,-46.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.005,0.005,0.154,0.168,106.88,106.06,88.39,106.06,0.064,13,1,2,1.0,2.0,0.5,1,1,1,1,24010,21827,23356,23356,17485,22072,22072,21906,24302,24302,18354,13303,18354,13060,8014,10590,1,1,10446,13647,16755,15419,2621,3295,3295,16190,18695,21813,18695,21813,7886,1.0,5:53,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,17.2,96.4,94.6,94.6,85.3,88.9,88.9,11.1,5.7,5.7,0.583,0.0,63.6,0.0,0.158,0.079,0.0,0.0,0.005,0.005,0.098,0.099,103.29,102.12,85.1,102.12,0.144,37,2,4,2.0,4.0,0.5,1,1,1,1,18163,16855,17807,17807,3910,5083,5083,8015,10134,10134,263,13303,248,13060,9037,12639,1,1,10446,13647,22792,22851,5558,6813,6813,6614,14994,18073,14994,18073,7886,1.0,17:09,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,3.7,50.8,44.4,44.4,114.2,112.5,112.5,-63.5,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.333,0.365,101.77,109.78,91.48,109.78,0.043,9,0,2,0.0,2.0,0.0,1,1,1,1,24831,25422,25511,25511,18702,17733,17733,25181,25317,25317,18354,13303,18354,13060,22257,23167,1,1,22516,19619,908,623,7418,1591,1591,18510,22516,21813,22516,21813,22516,1.0,3:43,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,30.8,105.2,105.1,105.1,72.6,72.9,72.9,32.5,32.2,32.2,0.294,2.5,23.8,0.0,0.048,0.028,0.095,0.095,0.00643,0.00643,0.25,0.25,91.94,91.82,76.52,91.82,0.17,59,8,14,8.0,14.0,0.571,1,1,1,1,6859,11745,11939,11939,1358,1426,1426,2354,2404,2403,3414,3037,6480,13060,20529,21419,13960,14039,6146,7336,5055,5705,21422,21674,21674,4376,1806,3506,1806,3506,6087,1.0,30:51,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,24.6,102.0,102.2,102.2,58.8,58.7,58.7,43.1,43.5,43.5,0.188,3.0,20.0,0.042,0.083,0.067,0.067,0.067,0.003,0.00368,0.24,0.237,89.78,89.82,74.85,89.82,0.114,46,3,10,3.0,10.0,0.3,1,1,1,1,12034,13612,13611,13611,520,547,547,1200,1154,1154,7162,1802,7894,9438,16721,14635,11145,11347,19605,19204,6216,6966,23254,23452,23452,9994,11544,7514,11544,7514,18745,1.0,24:35,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,3.7,50.8,44.4,44.4,114.2,112.5,112.5,-63.5,-68.1,-68.1,1.0,0.5,25.0,0.0,0.333,0.143,0.5,0.5,0.0,0.0,0.333,0.381,101.77,109.78,91.48,109.78,-0.261,9,0,1,0.0,1.0,0.0,1,1,1,1,24831,25422,25511,25511,18702,17733,17733,25181,25317,25317,1,11265,5284,13060,978,4749,25505,25512,22516,23226,908,467,7418,1591,1591,25820,22516,23432,22516,23432,22516,1.0,3:43,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,28.3,113.9,114.3,114.3,75.1,77.6,77.6,38.8,36.7,36.7,0.1,2.0,13.3,0.074,0.053,0.062,0.067,0.065,0.005829999999999999,0.00603,0.21,0.216,98.39,96.56,80.47,96.56,0.118,56,6,12,6.0,12.0,0.5,1,1,1,1,8986,6911,6776,6776,1668,2112,2112,1579,1804,1804,12803,3519,12608,5606,20051,15719,11145,11147,8228,8953,9452,9285,12356,15088,15089,9453,4268,5215,4268,5215,7886,1.0,28:20,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,28.2,97.4,100.0,100.0,68.4,67.3,67.3,28.9,32.7,32.7,0.143,2.0,10.5,0.031,0.171,0.104,0.053,0.05,0.006,0.006690000000000001,0.27,0.282,94.98,94.47,78.72,94.47,0.279,56,8,15,8.0,15.0,0.533,1,1,1,1,9076,16319,14213,14213,979,975,975,2993,2334,2335,9558,3519,14684,11227,7893,8887,10054,9951,7410,6047,3837,3420,17544,18343,18343,706,1806,2795,1806,2795,7579,1.0,28:12,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,23.4,101.6,100.0,100.0,94.4,96.0,96.0,7.2,4.0,4.0,0.125,2.0,18.2,0.042,0.24,0.143,0.091,0.091,0.00625,0.00625,0.164,0.166,102.53,102.49,85.41,102.49,0.135,50,4,8,4.0,8.0,0.5,1,1,1,1,13030,13825,14213,14213,7588,8247,8247,9561,10836,10836,10864,3519,9302,9438,3872,4749,13331,13495,6545,7878,15575,15786,6434,6377,6380,7598,8539,10529,8539,10529,7886,1.0,23:25,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,17.7,114.8,115.8,115.8,74.4,76.3,76.3,40.4,39.5,39.5,0.111,0.67,22.2,0.0,0.143,0.073,0.33299999999999996,0.33299999999999996,0.0,0.0,0.163,0.162,104.69,102.95,85.79,102.95,-0.021,38,0,4,0.0,4.0,0.0,1,1,1,1,17737,6485,6088,6088,1589,1888,1888,1441,1502,1503,11899,10723,6963,13060,10202,13611,24539,24576,22516,23226,15660,16319,4215,5879,5879,23500,22516,18073,22516,18073,22516,1.0,17:43,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,29.9,105.1,107.1,107.1,75.2,75.4,75.4,29.9,31.7,31.7,0.045,0.0,9.1,0.107,0.25,0.191,0.0,0.0,0.00333,0.0030399999999999997,0.164,0.159,91.83,90.8,75.67,90.8,0.136,56,3,9,3.0,9.0,0.333,1,1,1,1,7654,11759,10675,10675,1688,1765,1765,2828,2474,2474,17642,13303,15531,3266,3136,1983,1,1,18051,20957,15544,16628,21562,22657,22657,7407,11544,8964,11544,8964,16528,1.0,29:52,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,29.5,105.5,105.3,105.3,83.8,82.5,82.5,21.7,22.8,22.8,0.042,0.0,11.1,0.0,0.108,0.063,0.0,0.0,0.005,0.00571,0.129,0.129,91.85,92.7,77.25,92.7,0.074,57,3,7,3.0,7.0,0.429,1,1,1,1,7971,11582,11806,11806,3454,3172,3172,4618,4293,4294,17924,13303,14006,13060,14081,15417,1,1,10446,10510,19902,20223,21532,20661,20661,15011,11544,12208,11544,12208,12903,1.0,29:31,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,25.5,103.7,102.0,102.0,75.8,75.0,75.0,28.0,27.0,27.0,0.0,0.0,0.0,0.038,0.054,0.048,0.2,0.20199999999999999,0.005,0.00508,0.172,0.179,90.14,91.35,76.12,91.35,0.036,49,3,7,3.0,7.0,0.429,1,1,1,1,11301,12578,13677,13677,1756,1594,1594,3196,3337,3337,18354,13303,18354,9942,19974,18161,21301,21991,10446,13211,14310,14010,22993,22117,22117,19299,11544,12208,11544,12208,12903,1.0,25:29,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,30.5,126.1,119.7,119.7,79.8,76.7,76.7,46.3,43.0,43.0,0.269,7.0,35.0,0.0,0.1,0.068,0.05,0.05,0.00625,0.00625,0.2,0.21,90.81,95.11,79.26,95.11,0.169,61,7,12,7.0,12.0,0.583,1,1,1,1,7085,2614,4561,4561,2488,1939,1939,1011,1192,1192,4095,183,2366,13060,14787,14554,9910,9970,6545,7878,10368,9943,22463,17357,17357,4495,2864,5215,2864,5215,5861,1.0,30:32,2015,2016
