season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.1,6.0,2.0,0.0,2.0,14.0,17.0,6.0,36.0,3.0,1.0,4.0,4.0,36.8,1,1,1,1,4251,878,4731,9917,12984,22292,25429,13388,1943,347,17214,22104,2748,3241,1.0,34:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,41.4,0.0,2.0,2.0,4.0,9.0,17.0,3.0,40.0,0.0,0.0,1.0,2.0,29.0,1,1,1,1,416,12059,4731,4675,8599,15771,25429,7328,983,8004,1,4972,7786,6346,1.0,41:22,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.0,2.0,3.0,0.0,8.0,15.0,17.0,6.0,32.0,0.0,0.0,1.0,3.0,36.9,1,1,1,1,4337,6026,3104,9917,3109,23079,25429,13388,3535,8004,1,4972,4736,3210,1.0,34:01,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,6.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,1.0,3.0,0.0,5.2,1,1,1,1,23988,12059,10158,9917,8599,1,7138,3646,21543,8004,17214,17641,18762,22370,1.0,5:58,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,19.5,2.0,0.0,2.0,0.0,7.0,12.0,5.0,22.0,0.0,0.0,2.0,1.0,9.2,1,1,1,1,16340,6026,10158,4675,18861,12242,22832,11593,10265,8004,1,11390,12373,19680,1.0,19:28,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,37.3,0.0,0.0,0.0,0.0,13.0,17.0,5.0,40.0,2.0,1.0,2.0,4.0,19.7,1,1,1,1,1906,12059,10158,9917,18861,21300,25429,11593,983,932,17214,11390,2748,11962,1.0,37:17,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,7.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.2,1,1,1,1,23217,12059,10158,9917,18861,2356,3734,1,23698,8004,1,11390,12373,24138,1.0,7:55,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,33.7,4.0,0.0,0.0,10.0,10.0,15.0,3.0,32.0,0.0,0.0,2.0,2.0,22.3,1,1,1,1,4629,2460,10158,9917,1840,17370,24781,7328,3535,8004,1,11390,7786,10208,1.0,33:39,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,14.0,2.0,0.0,2.0,0.0,8.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,11.1,1,1,1,1,20398,6026,10158,4675,18861,13914,7138,18829,18637,8004,1,1,12373,18370,1.0,14:01,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,16.5,0.0,0.0,2.0,8.0,3.0,3.0,4.0,8.0,0.0,1.0,2.0,1.0,21.6,1,1,1,1,18652,12059,10158,4675,3109,5109,7138,8806,21543,8004,17214,11390,12373,10666,1.0,16:30,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,1,1,1,1,25241,12059,10158,9917,18861,1,1,1,25429,8004,1,4972,18762,23310,1.0,2:43,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,25241,12059,10158,9917,12984,1,1,1,25429,8004,1,4972,18762,22672,1.0,2:43,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.7,2.0,2.0,0.0,14.0,6.0,12.0,9.0,28.0,1.0,0.0,1.0,3.0,35.4,1,1,1,1,3003,6026,4731,9917,542,10028,22832,18829,5824,2692,1,4972,4736,3684,1.0,35:40,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,28.4,0.0,6.0,0.0,10.0,10.0,12.0,9.0,26.0,2.0,0.0,2.0,4.0,43.0,1,1,1,1,8954,12059,481,9917,1840,17370,22832,18829,7214,932,1,11390,2748,1733,1.0,28:22,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,34.1,2.0,0.0,2.0,4.0,10.0,6.0,12.0,24.0,0.0,0.0,1.0,1.0,17.6,1,1,1,1,4261,6026,10158,4675,8599,17370,13237,22259,8723,8004,1,4972,12373,13443,1.0,34:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.0,4.0,0.0,6.0,12.0,5.0,12.0,8.0,30.0,0.0,0.0,5.0,4.0,31.9,1,1,1,1,3534,2460,10158,740,988,8403,22832,17194,4541,8004,1,24686,2748,4984,1.0,35:00,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,27.3,3.0,0.0,3.0,2.0,10.0,12.0,9.0,26.0,0.0,0.0,1.0,0.0,16.9,1,1,1,1,9741,4307,10158,3302,12984,17370,22832,18829,7214,8004,1,4972,18762,13911,1.0,27:20,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,19.6,0.0,1.0,0.0,0.0,3.0,3.0,6.0,12.0,0.0,0.0,1.0,2.0,17.3,1,1,1,1,16202,12059,9709,9917,18861,5109,7138,13388,18637,8004,1,4972,7786,13671,1.0,19:38,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,23.9,6.0,0.0,0.0,8.0,10.0,12.0,9.0,24.0,0.0,0.0,1.0,2.0,33.1,1,1,1,1,12621,878,10158,9917,3109,17370,22832,18829,8723,8004,1,4972,7786,4505,1.0,23:56,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.2,2.0,7.0,0.0,4.0,12.0,8.0,16.0,42.0,0.0,0.0,2.0,1.0,22.5,1,13074,13074,13074,5747,6026,292,9917,8599,20178,17345,24641,670,8004,1,11390,12373,10082,1.0,32:10,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,30.4,0.0,6.0,0.0,6.0,8.0,3.0,15.0,38.0,0.0,3.0,2.0,3.0,32.6,1,13074,13074,13074,7222,12059,481,9917,5299,13914,7138,24242,1422,8004,25441,11390,4736,4687,1.0,30:22,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,26.8,2.0,4.0,3.0,10.0,10.0,3.0,14.0,38.0,0.0,0.0,2.0,1.0,13.7,1,13074,13074,13074,10180,6026,1596,3302,1840,17370,7138,23710,1422,8004,1,11390,12373,16393,1.0,26:48,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,15.4,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,0.0,1.0,4.0,0.0,13.7,1,13074,13074,13074,19485,12059,10158,9917,18861,6141,1,8806,15259,8004,17214,22104,18762,16393,1.0,15:23,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,31.5,6.0,4.0,4.0,8.0,10.0,8.0,16.0,44.0,0.0,1.0,1.0,4.0,25.7,1,13074,13074,13074,6352,878,1596,1913,3109,17370,17345,24641,454,8004,17214,4972,2748,8088,1.0,31:27,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.7,1.0,3.0,0.0,0.0,8.0,5.0,9.0,36.0,1.0,1.0,1.0,2.0,30.0,1,13074,13074,13074,5336,11535,3104,9917,18861,13914,11469,18829,1943,2692,17214,4972,7786,5840,1.0,32:42,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,28.1,2.0,6.0,3.0,10.0,9.0,5.0,11.0,38.0,4.0,1.0,3.0,6.0,44.2,1,13074,13074,13074,9135,6026,481,3302,1840,15771,11469,21342,1422,132,17214,17641,873,1515,1.0,28:08,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,8.9,1.0,1.0,0.0,6.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,2.0,10.6,1,13074,13074,13074,22885,11535,9709,9917,5299,1,7138,1,21543,8004,1,11390,7786,18723,1.0,8:53,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,10.9,2.0,0.0,0.0,4.0,4.0,0.0,9.0,14.0,0.0,1.0,3.0,0.0,7.8,1,13074,13074,13074,22077,6026,10158,9917,8599,6141,1,18829,17019,8004,17214,17641,18762,20696,1.0,10:53,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,23.2,0.0,0.0,2.0,6.0,5.0,5.0,6.0,26.0,0.0,1.0,3.0,0.0,19.8,1,13074,13074,13074,13160,12059,10158,4675,5299,8403,11469,13388,7214,8004,17214,17641,18762,11883,1.0,23:14,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,35.2,0.0,2.0,2.0,4.0,4.0,9.0,0.0,26.0,0.0,0.0,3.0,0.0,28.6,1,1,1,1,3413,12059,4731,4675,8599,6141,19144,1,7214,8004,1,17641,18762,6560,1.0,35:10,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.9,2.0,4.0,5.0,14.0,6.0,11.0,2.0,30.0,0.0,0.0,1.0,2.0,32.0,1,1,1,1,5183,6026,1596,1277,542,10028,21814,4025,4541,8004,1,4972,7786,4945,1.0,32:56,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,16.1,4.0,0.0,2.0,10.0,2.0,4.0,0.0,12.0,0.0,1.0,3.0,1.0,22.6,1,1,1,1,18997,2460,10158,4675,1840,2619,8458,1,18637,8004,17214,17641,12373,10000,1.0,16:03,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.8,4.0,4.0,4.0,8.0,4.0,4.0,4.0,28.0,1.0,0.0,1.0,2.0,39.4,1,1,1,1,6915,2460,1596,1913,3109,6141,8458,8806,5824,2692,1,4972,7786,2530,1.0,30:46,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,27.3,0.0,10.0,0.0,10.0,6.0,5.0,6.0,26.0,1.0,2.0,6.0,4.0,36.4,1,1,1,1,9751,12059,34,9917,1840,10028,11469,13388,7214,2692,23588,25827,2748,3353,1.0,27:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.3,2.0,0.0,0.0,6.0,6.0,7.0,6.0,30.0,0.0,0.0,3.0,1.0,14.9,1,1,1,1,5650,6026,10158,9917,5299,10028,15642,13388,4541,8004,1,17641,12373,15463,1.0,32:18,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,33.0,4.0,2.0,2.0,10.0,6.0,6.0,6.0,36.0,0.0,2.0,1.0,2.0,18.9,1,1,1,1,5152,2460,4731,4675,1840,10028,13237,13388,1943,8004,23588,4972,7786,12513,1.0,32:58,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,28.8,0.0,2.0,0.0,2.0,6.0,7.0,6.0,28.0,0.0,2.0,1.0,0.0,11.2,1,1,1,1,8519,12059,4731,9917,12984,10028,15642,13388,5824,8004,23588,4972,18762,18267,1.0,28:50,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,24849,12059,10158,9917,18861,1,3734,1,23698,8004,1,4972,18762,24024,1.0,3:40,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,5.6,1,1,1,1,24378,12059,10158,9917,18861,1,3734,1,23698,8004,1,1,12373,22133,1.0,4:58,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,3.9,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1,1,1,1,24734,11535,10158,9347,18861,2619,3734,1,24614,8004,1,4972,12373,23142,1.0,3:55,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25471,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25932,1.0,2:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,33.8,5.0,0.0,0.0,6.0,10.0,6.0,5.0,28.0,0.0,0.0,4.0,3.0,36.0,1,1,1,1,4484,1603,10158,9917,5299,17370,13237,11593,5824,8004,1,22104,4736,3463,1.0,33:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.8,2.0,4.0,0.0,14.0,8.0,10.0,3.0,22.0,4.0,0.0,3.0,1.0,43.4,1,1,1,1,8572,6026,1596,9917,542,13914,20509,7328,10265,132,1,17641,12373,1662,1.0,28:46,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,24.6,4.0,0.0,0.0,4.0,2.0,6.0,2.0,24.0,0.0,0.0,1.0,3.0,24.2,1,1,1,1,12068,2460,10158,9917,8599,2619,13237,4025,8723,8004,1,4972,4736,9009,1.0,24:33,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.1,0.0,4.0,0.0,6.0,2.0,6.0,4.0,28.0,0.0,0.0,1.0,1.0,21.7,1,1,1,1,9158,12059,1596,9917,5299,2619,13237,8806,5824,8004,1,4972,12373,10592,1.0,28:06,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,34.3,2.0,0.0,6.0,6.0,8.0,8.0,3.0,24.0,0.0,0.0,2.0,1.0,32.1,1,1,1,1,4138,6026,10158,740,5299,13914,17345,7328,8723,8004,1,11390,12373,4889,1.0,34:15,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,14.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,2.0,1.0,7.8,1,1,1,1,20234,12059,10158,9917,18861,2619,1,4025,17019,8004,1,11390,12373,20696,1.0,14:16,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,29.7,3.0,1.0,3.0,4.0,8.0,8.0,3.0,26.0,0.0,1.0,2.0,2.0,18.0,1,1,1,1,7776,4307,9709,3302,8599,13914,17345,7328,7214,8004,17214,11390,7786,13164,1.0,29:44,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,35.5,0.0,3.0,0.0,2.0,8.0,12.0,3.0,28.0,0.0,0.0,1.0,0.0,18.4,1,1,1,1,3147,12059,3104,9917,12984,13914,22832,7328,5824,8004,1,4972,18762,12854,1.0,35:29,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,31.2,3.0,4.0,2.0,8.0,9.0,6.0,16.0,32.0,0.0,1.0,2.0,2.0,39.6,1,13074,13074,13074,6551,4307,1596,4675,3109,15771,13237,24641,3535,8004,17214,11390,7786,2474,1.0,31:12,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,34.1,2.0,2.0,2.0,10.0,7.0,6.0,14.0,32.0,0.0,1.0,3.0,3.0,18.9,1,13074,13074,13074,4309,6026,4731,4675,1840,12242,13237,23710,3535,8004,17214,17641,4736,12513,1.0,34:03,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,30.2,0.0,0.0,0.0,4.0,7.0,6.0,13.0,24.0,0.0,1.0,1.0,2.0,23.2,1,13074,13074,13074,7336,12059,10158,9917,8599,12242,13237,23048,8723,8004,17214,4972,7786,9630,1.0,30:13,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.4,4.0,5.0,0.0,12.0,5.0,4.0,9.0,26.0,4.0,1.0,3.0,8.0,49.1,1,13074,13074,13074,8879,2460,995,9917,988,8403,8458,18829,7214,132,17214,17641,254,850,1.0,28:26,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,10.7,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,1.0,2.0,1.2,1,13074,13074,13074,22147,12059,10158,9917,18861,2619,1,11593,20209,8004,1,4972,7786,24661,1.0,10:43,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,5.1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2,1,13074,13074,13074,24326,6026,10158,9917,18861,1,1,4025,24614,8004,1,1,18762,23473,1.0,5:06,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,29.7,0.0,0.0,0.0,0.0,5.0,4.0,9.0,20.0,0.0,0.0,4.0,0.0,9.3,1,13074,13074,13074,7804,12059,10158,9917,18861,8403,8458,18829,11929,8004,1,22104,18762,19656,1.0,29:43,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,26.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,18.1,1,13074,13074,13074,10813,12059,10158,9917,18861,6141,1,18829,8723,8004,1,1,18762,13090,1.0,26:02,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,16.5,0.0,2.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,3.0,0.0,15.1,1,13074,13074,13074,18652,12059,4731,9917,12984,2619,3734,8806,20209,8004,1,17641,18762,15328,1.0,16:30,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.0,4.0,3.0,0.0,4.0,4.0,2.0,9.0,30.0,0.0,0.0,0.0,2.0,15.7,1,13074,13074,13074,9203,2460,3104,9917,8599,6141,3734,18829,4541,8004,1,1,7786,14841,1.0,28:02,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,17.4,2.0,2.0,0.0,6.0,9.0,9.0,5.0,22.0,0.0,0.0,1.0,1.0,11.8,1,1,1,1,17951,6026,4731,9917,5299,15771,19144,11593,10265,8004,1,4972,12373,17832,1.0,17:26,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.5,0.0,2.0,0.0,2.0,10.0,13.0,12.0,24.0,3.0,0.0,3.0,2.0,30.1,1,1,1,1,7124,12059,4731,9917,12984,17370,23668,22259,8723,347,1,17641,7786,5794,1.0,30:29,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,36.5,3.0,0.0,0.0,8.0,17.0,18.0,12.0,34.0,0.0,0.0,4.0,1.0,32.0,1,1,1,1,2408,4307,10158,9917,3109,24337,25634,22259,2701,8004,1,22104,12373,4945,1.0,36:29,2015,2016
