player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,2370.923333333333,7.2,16.2,0.443,1.8,4.8,0.382,2.2,2.7,0.84,0.5,4.9,5.4,2.9,1.7,0.5,0.2,1.0,2.9,2.5,18.4,-3.1,29.7,1,0,30.0,172,247,59,359,55,202,211,221,183,222,99,308,353,87,440,320,364,256,398,453,404,218,415,353,223,293,424,169,25,408
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,2529.8,10.8,24.8,0.434,2.0,5.9,0.339,6.3,7.6,0.829,1.9,8.7,10.5,5.7,3.3,1.2,0.7,1.4,3.4,6.0,29.8,-0.8,53.4,22,0,51.9,157,183,87,286,37,27,18,255,167,169,195,29,48,114,204,102,141,101,118,304,227,83,340,52,22,221,40,30,25,34
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,153.82333333333332,3.7,12.5,0.3,1.2,4.7,0.267,0.9,1.2,0.75,1.2,6.9,8.1,1.9,2.8,0.6,0.9,1.2,5.0,1.2,9.7,0.0,24.1,0,0,24.0,419,416,390,381,424,451,359,460,262,232,318,441,443,243,269,187,224,390,183,445,183,128,147,451,454,197,461,233,25,459
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,1434.865,8.5,18.9,0.45,1.5,5.0,0.293,6.5,8.6,0.758,1.6,8.3,9.9,2.5,2.0,1.0,0.3,1.2,2.3,5.9,25.0,-6.9,42.4,4,0,41.4,44,183,41,336,203,114,114,203,233,214,288,24,30,229,232,115,166,312,336,386,365,132,456,58,60,375,174,104,25,142
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,1264.7733333333333,5.8,14.8,0.394,0.8,3.8,0.22,3.6,4.7,0.78,0.9,4.6,5.4,6.7,3.3,1.9,0.4,1.1,3.7,4.3,16.2,-6.3,36.3,0,0,33.7,109,215,46,358,230,326,267,375,304,275,351,148,176,196,343,350,361,75,123,110,328,169,301,151,306,360,296,233,25,315
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,2023.8383333333331,5.0,10.8,0.459,2.0,4.8,0.414,1.0,1.1,0.875,0.5,4.9,5.4,7.1,2.1,1.5,0.2,0.2,3.2,1.8,12.9,-1.8,32.9,1,0,30.7,157,215,65,333,112,388,419,167,166,223,39,439,448,43,433,323,360,66,327,214,413,438,369,422,407,253,364,169,25,389
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,526.4883333333333,7.7,18.7,0.41,0.0,0.2,0.0,1.7,2.1,0.826,2.8,8.7,11.5,4.3,3.9,0.7,3.3,1.1,6.1,1.8,17.0,-7.8,45.4,0,0,40.8,314,347,171,394,348,160,118,341,382,393,382,371,396,119,144,103,116,156,64,429,19,171,68,420,272,391,126,233,25,151
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,2046.4616666666664,8.7,20.8,0.421,1.9,5.7,0.333,4.7,5.6,0.838,3.1,9.2,12.3,2.2,2.8,1.2,3.1,0.6,4.8,5.3,24.1,0.3,52.5,21,0,49.3,157,237,59,350,106,93,64,302,179,179,205,88,114,91,132,83,99,350,175,289,21,353,162,93,77,189,50,32,25,42
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,764.2883333333333,8.1,17.0,0.476,0.3,1.4,0.227,2.9,3.8,0.767,4.8,10.9,15.7,4.5,3.8,1.3,3.1,1.1,6.7,3.6,19.4,-3.7,54.2,1,0,48.6,221,258,100,336,310,131,168,133,344,352,346,228,249,212,52,36,32,148,71,286,24,162,42,221,195,306,37,169,25,51
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,1313.39,6.2,14.0,0.442,1.6,4.0,0.404,3.7,4.3,0.857,1.2,3.5,4.8,1.9,2.1,0.8,0.3,0.9,4.0,3.9,17.7,-1.6,27.4,0,0,28.1,260,265,156,306,223,291,312,224,213,267,49,143,196,64,271,436,409,381,323,419,381,248,262,178,250,247,443,233,25,433
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,2033.2983333333332,5.5,13.9,0.393,1.8,5.3,0.344,2.0,2.7,0.754,1.0,5.8,6.8,4.9,1.4,1.8,0.5,0.5,4.2,2.0,14.8,-2.5,35.8,1,0,32.9,1,183,32,348,111,353,318,376,185,204,181,335,348,236,307,257,279,133,420,125,279,384,234,400,354,271,306,169,25,331
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,204.435,4.5,12.4,0.358,0.0,0.0,0.0,3.3,6.3,0.519,5.4,6.1,11.5,2.8,3.5,1.4,1.6,0.7,10.3,5.2,12.2,-11.0,35.9,0,0,32.6,385,377,329,360,411,425,361,430,382,434,382,176,84,434,28,229,115,265,95,245,98,316,6,98,421,422,303,233,25,344
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,2218.94,7.7,14.3,0.539,0.0,0.0,0.0,2.8,3.5,0.795,5.8,7.2,13.0,2.5,2.9,0.3,2.8,0.6,3.9,3.1,18.2,-2.1,44.1,15,0,40.0,1,183,32,348,83,158,293,54,382,430,382,243,274,171,17,171,82,316,169,457,31,366,268,279,230,258,145,43,25,171
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,908.3916666666668,5.6,14.6,0.383,2.7,7.6,0.364,1.7,2.1,0.821,1.4,6.5,7.9,4.4,2.3,1.8,0.3,0.4,4.4,2.8,15.6,-2.2,35.6,0,0,34.8,241,284,100,373,284,344,281,396,84,90,128,376,399,127,255,211,231,152,276,130,378,412,210,320,325,261,310,233,25,294
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,6.25,23.0,30.7,0.75,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,46.1,-46.1,55.3,0,0,53.8,469,459,463,224,473,1,2,2,382,84,382,462,463,462,461,154,242,463,465,461,444,451,1,465,2,471,29,233,25,26
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,144.3,7.3,21.6,0.338,1.0,5.7,0.176,6.7,12.3,0.541,0.7,6.3,7.0,6.7,9.6,1.0,0.0,3.7,3.7,8.0,22.3,-22.6,34.0,0,0,38.9,443,469,407,469,427,191,48,445,290,185,361,22,5,425,397,219,271,77,1,382,444,3,304,12,117,461,345,233,25,197
