player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,2465.9933333333333,10.7,24.2,0.441,4.2,11.7,0.357,4.3,5.5,0.786,1.2,5.5,6.7,5.4,3.7,2.0,0.9,0.9,3.2,4.0,29.8,3.7,51.0,4,0,51.9,78,103,123,260,20,51,44,306,53,54,193,118,125,243,370,355,369,176,94,118,234,277,441,199,41,149,105,107,40,67
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,2076.6116666666667,9.3,22.5,0.411,4.1,12.0,0.34,4.6,5.5,0.825,0.6,4.4,5.0,10.6,3.8,1.4,0.5,0.6,3.0,5.0,27.2,4.9,51.1,12,0,50.8,160,103,228,175,80,111,67,388,63,45,248,97,119,177,520,485,521,21,88,279,377,417,470,116,77,119,101,50,40,78
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,194.78833333333333,7.9,14.0,0.561,0.0,0.0,0.0,3.0,5.7,0.522,7.4,8.4,15.8,5.4,3.0,2.0,2.5,2.5,5.9,4.4,18.7,1.2,56.1,0,0,48.8,468,463,467,306,454,219,385,68,514,562,514,239,108,509,14,143,53,171,167,126,41,19,105,166,299,228,59,268,40,110
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,1802.6666666666667,6.8,14.8,0.46,2.1,6.7,0.317,1.5,1.9,0.803,2.0,5.8,7.8,2.1,2.0,1.4,1.4,0.8,6.0,2.3,17.2,0.1,36.2,0,0,34.9,101,90,160,223,126,316,332,240,285,294,327,434,451,211,244,324,296,485,359,303,122,352,99,431,360,261,402,268,40,400
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,230.565,6.2,15.2,0.411,1.7,7.3,0.229,2.7,3.7,0.722,1.2,6.2,7.5,1.9,2.1,1.5,1.0,0.8,2.5,2.5,16.9,-2.3,34.1,0,0,32.9,384,295,401,195,439,367,315,390,358,252,468,274,267,352,362,273,314,508,342,270,202,311,534,399,369,329,449,268,40,454
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,1880.5166666666669,5.4,9.2,0.587,0.1,0.4,0.143,2.2,3.3,0.656,5.5,10.4,15.9,2.4,1.9,2.5,1.2,1.0,4.6,3.4,13.1,4.2,45.0,8,0,38.8,57,76,123,241,109,437,565,53,511,547,497,354,309,434,53,64,51,436,380,60,162,212,219,265,484,135,209,68,40,299
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,974.795,9.7,20.3,0.475,3.1,7.9,0.394,3.5,4.5,0.783,1.1,5.0,6.1,6.4,1.8,1.3,0.5,0.8,3.6,3.4,26.0,3.4,46.5,0,0,45.2,192,120,245,186,279,96,113,193,148,218,85,171,198,251,401,411,427,126,402,329,381,345,367,264,88,156,181,268,40,150
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,901.6083333333332,4.7,10.6,0.44,1.4,4.5,0.318,1.6,2.1,0.75,1.2,3.8,5.0,9.6,2.0,3.0,0.5,0.7,2.9,2.8,12.4,2.0,41.5,1,0,35.6,192,131,228,211,298,492,528,308,384,413,326,422,433,306,378,526,520,37,352,35,366,368,490,361,507,202,278,194,40,382
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,515.79,3.9,9.7,0.404,1.3,4.4,0.298,3.3,4.7,0.686,2.7,3.8,6.5,2.3,2.1,2.4,1.1,0.9,4.9,5.2,12.4,3.6,32.2,0,0,29.6,296,260,228,350,372,537,560,415,402,418,383,199,176,403,183,528,382,449,328,69,184,262,179,103,508,152,486,268,40,515
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,2475.4566666666665,12.4,23.5,0.529,2.9,7.1,0.41,7.4,9.1,0.822,3.8,10.3,14.1,5.2,4.4,1.4,1.6,1.8,5.2,8.3,35.3,5.3,64.6,40,1,63.5,57,51,160,189,19,25,51,96,168,264,57,21,32,179,120,68,81,183,59,294,102,54,164,14,21,108,17,11,21,15
