player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,2465.9933333333333,6.0,2.3,5.0,11.6,15.9,13.9,14.6,46.8,0.9,0.9,3.2,4.0,51.0,78,103,473,260,20,19,265,22,138,232,393,482,320,234,329,165,199,105
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,2076.6116666666667,3.8,2.0,3.4,7.1,16.3,14.2,15.0,48.4,0.5,0.6,3.0,5.0,51.1,160,103,362,175,80,124,335,100,340,281,421,505,236,377,189,136,116,101
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,194.78833333333333,3.9,6.7,2.0,15.8,15.3,16.0,12.1,47.8,2.5,2.5,5.9,4.4,56.1,468,463,133,306,454,111,25,301,55,172,532,277,267,41,587,501,166,59
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,1802.6666666666667,3.2,2.3,2.2,8.4,16.2,14.3,13.0,43.6,1.4,0.8,6.0,2.3,36.2,101,90,436,223,126,206,274,260,277,276,441,366,480,122,254,507,431,402
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,230.565,2.5,2.7,4.4,8.3,16.2,15.0,11.0,43.3,1.0,0.8,2.5,2.5,34.1,384,295,200,195,439,368,208,43,283,273,492,150,488,202,295,72,399,449
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,1880.5166666666669,3.1,3.7,3.0,10.7,15.9,14.2,15.3,47.2,1.2,1.0,4.6,3.4,45.0,57,76,473,241,109,238,126,142,179,228,420,513,291,162,394,387,265,209
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,974.795,4.2,1.7,4.8,10.9,16.0,14.4,12.3,43.5,0.5,0.8,3.6,3.4,46.5,192,120,347,186,279,86,396,27,168,242,456,304,482,381,261,239,264,181
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,901.6083333333332,2.5,1.0,2.9,6.0,15.8,14.6,11.4,46.7,0.5,0.7,2.9,2.8,41.5,192,131,362,211,298,366,503,159,384,215,476,191,321,366,238,116,361,278
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,515.79,3.1,2.2,1.1,5.2,16.8,12.8,12.2,41.1,1.1,0.9,4.9,5.2,32.2,296,260,362,350,372,252,282,439,419,337,256,292,531,184,344,427,103,486
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,2475.4566666666665,4.9,5.2,1.9,17.4,15.8,13.7,15.0,47.6,1.6,1.8,5.2,8.3,64.6,57,51,436,189,19,51,50,314,30,219,365,502,273,102,552,442,14,17
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,35,19,16,0.543,240.945,0.8,1.2,2.2,4.8,16.5,9.2,10.6,40.2,0.0,0.2,5.2,3.4,27.5,381,311,216,259,435,538,479,265,436,316,44,109,545,520,80,443,268,550
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,79,46,33,0.582,1976.26,4.3,3.1,3.8,3.3,16.2,13.8,14.2,45.6,0.3,0.8,2.1,0.9,37.0,14,32,473,209,97,84,168,67,495,261,377,450,396,472,290,46,552,383
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,5,3,2,0.6,18.866666666666667,0.0,0.0,0.0,5.1,12.7,10.2,10.2,66.1,0.0,0.0,2.5,0.0,21.6,527,500,48,175,560,544,536,522,426,45,60,91,17,520,1,78,564,577
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,37,22,15,0.595,267.31666666666666,2.5,2.5,2.5,14.7,16.0,14.2,8.6,42.7,1.4,2.2,7.5,8.1,53.9,367,271,206,189,430,362,240,206,69,237,423,53,501,123,575,565,16,72
1629675,Naz Reid,Naz,1610612750,MIN,22.0,77,42,35,0.545,1215.2866666666666,3.7,5.3,1.3,13.9,16.7,14.0,14.1,43.0,2.8,1.3,6.8,5.2,53.5,26,71,495,251,228,136,47,407,88,331,401,447,496,27,482,548,106,75
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,58,33,25,0.569,1475.7383333333332,2.8,2.8,1.6,5.5,15.7,14.4,14.9,46.3,1.7,0.7,5.7,4.7,49.0,221,168,347,229,182,301,196,367,405,209,446,497,356,95,240,486,141,141
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,69,40,29,0.58,1176.655,4.3,1.7,3.7,6.1,16.8,15.0,14.6,46.5,0.9,0.5,4.7,3.4,39.6,110,90,417,213,237,81,398,72,376,358,491,477,342,225,165,405,269,326
