season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,6.733333333333333,0,0,0,0,2,2,0,8,0,0,1,0,0.0,1,13078,13078,13078,23712,12104,10185,10121,19484,2593,3276,1,2866,8286,1,4829,18923,25271,1,6:44,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,40.71666666666667,2,0,2,12,10,7,11,48,0,2,0,4,30.6,1,13078,13078,13078,384,6382,10185,5306,1550,17225,15149,20808,25434,8286,23649,1,2953,6322,1,40:43,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,37.02666666666666,2,0,3,6,10,5,9,42,1,0,0,1,39.0,1,13078,13078,13078,1683,6382,10185,3356,6409,17225,10917,18290,24191,2599,1,1,12643,3088,1,37:02,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,25.326666666666668,2,0,0,2,10,2,13,36,0,0,2,2,16.0,1,13078,13078,13078,11530,6382,10185,10121,13916,17225,3276,22683,21725,8286,1,11136,7971,15497,1,25:20,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,26.23333333333333,2,2,0,4,2,0,7,34,1,0,4,1,18.8,1,13078,13078,13078,10704,6382,5025,10121,9626,2593,1,14996,20591,2599,1,21788,12643,13456,1,26:14,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,30.48333333333333,0,0,0,4,14,5,6,16,2,0,2,2,30.6,1,13078,13078,13078,6822,12104,10185,10121,9626,22296,10917,13011,7240,862,1,11136,7971,6322,1,30:29,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,37.85,0,3,3,0,16,8,6,22,1,1,4,3,25.3,1,13078,13078,13078,1225,12104,3193,3356,19484,23822,16918,13011,11702,2599,17177,21788,4876,9141,1,37:51,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,10.583333333333334,4,2,0,2,2,4,0,10,0,0,1,2,11.1,1,13078,13078,13078,22375,2547,5025,10121,13916,2593,7911,1,3768,8286,1,4829,7971,19021,1,10:35,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,12.383333333333333,0,2,0,4,3,0,0,8,0,0,4,0,7.8,1,13078,13078,13078,21529,12104,5025,10121,9626,4945,1,1,2866,8286,1,21788,18923,21188,1,12:23,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,7.475,0,0,0,0,0,5,0,8,0,0,0,1,6.4,1,13078,13078,13078,23433,12104,10185,10121,19484,1,10917,1,2866,8286,1,1,12643,22011,1,7:29,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.20833333333333,1,0,0,2,11,11,6,20,0,0,2,3,10.9,1,13078,13078,13078,10725,11603,10185,10121,13916,18733,21552,13011,10187,8286,1,11136,4876,19129,1,26:13,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,18.916666666666668,0,0,0,2,8,4,0,14,0,0,0,3,6.4,1,13078,13078,13078,17065,12104,10185,10121,13916,13728,7911,1,5941,8286,1,1,4876,22011,1,18:55,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,29.516666666666666,4,0,6,10,9,12,6,22,1,1,3,2,35.5,1,13078,13078,13078,7711,2547,10185,752,2613,15552,22558,13011,11702,2599,17177,17131,7971,4172,1,29:31,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.433333333333334,1,2,0,6,9,4,0,16,1,0,6,5,26.2,1,13078,13078,13078,10514,11603,5025,10121,6409,15552,7911,1,7240,2599,1,25785,1764,8608,1,26:26,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,40.15,2,3,5,8,18,7,6,24,0,4,1,5,42.7,1,13078,13078,13078,472,6382,3193,1305,4159,24791,15149,13011,13343,8286,25957,4829,1764,2198,1,40:09,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,13.483333333333333,0,2,2,6,6,0,3,20,0,1,0,2,14.1,1,1,1,1,20919,12104,5025,5306,6409,9874,1,7073,10187,8286,17177,1,7971,16854,1,13:29,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,17.216666666666665,2,0,2,6,6,2,10,20,0,0,4,0,14.7,1,1,1,1,18390,6382,10185,5306,6409,9874,3276,19632,10187,8286,1,21788,18923,16411,1,17:13,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,11.515,0,2,0,0,2,0,3,6,1,2,0,1,8.7,1,1,1,1,22015,12104,5025,10121,19484,2593,1,7073,1995,2599,23649,1,12643,20614,1,11:31,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,7.893333333333333,0,0,0,4,4,2,3,14,0,0,1,0,4.0,1,1,1,1,23283,12104,10185,10121,9626,6158,3276,7073,5941,8286,1,4829,18923,23450,1,7:54,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,29.218333333333334,2,5,2,8,14,4,7,36,1,0,3,1,31.2,1,1,1,1,8001,6382,1161,5306,4159,22296,7911,14996,21725,2599,1,17131,12643,6019,1,29:13,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,36.90166666666666,0,0,0,4,10,8,14,34,0,1,4,1,36.1,1,1,1,1,1757,12104,10185,10121,9626,17225,16918,23398,20591,8286,17177,21788,12643,3960,1,36:54,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,35.78333333333333,0,5,2,12,8,8,14,34,0,1,2,9,47.5,1,1,1,1,2521,12104,1161,5306,1550,13728,16918,23398,20591,8286,17177,11136,182,1379,1,35:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,22.94833333333333,7,0,10,6,4,4,10,24,0,0,1,1,34.7,1,1,1,1,13683,513,10185,106,6409,6158,7911,19632,13343,8286,1,4829,12643,4496,1,22:57,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,30.78333333333333,4,5,0,6,8,6,7,30,3,1,3,4,33.3,1,1,1,1,6570,2547,1161,10121,6409,13728,12741,14996,17943,286,17177,17131,2953,5060,1,30:47,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,34.25666666666667,0,2,2,10,8,6,14,32,1,0,2,1,27.3,1,1,1,1,3679,12104,5025,5306,2613,13728,12741,23398,19301,2599,1,11136,12643,7978,1,34:15,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,17.8,0,4,2,6,3,4,7,18,0,0,2,1,20.8,1,13078,13078,13078,17948,12104,1807,5306,6409,4945,7911,14996,8623,8286,1,11136,12643,12109,1,17:48,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,9.85,0,2,0,0,2,2,2,8,0,0,0,3,11.5,1,13078,13078,13078,22623,12104,5025,10121,19484,2593,3276,3835,2866,8286,1,1,4876,18758,1,9:51,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,13.648333333333332,0,0,0,0,0,4,5,10,0,0,1,0,2.4,1,13078,13078,13078,20830,12104,10185,10121,19484,1,7911,10952,3768,8286,1,4829,18923,24293,1,13:39,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,5.35,0,0,0,2,2,0,2,6,0,0,1,0,6.5,1,13078,13078,13078,24222,12104,10185,10121,13916,2593,1,3835,1995,8286,1,4829,18923,21957,1,5:21,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,25.466666666666665,2,2,0,4,5,4,5,22,1,0,3,2,23.4,1,13078,13078,13078,11403,6382,5025,10121,9626,8269,7911,10952,11702,2599,1,17131,7971,10335,1,25:28,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,11.65,0,0,0,2,0,2,2,8,0,1,2,3,10.4,1,13078,13078,13078,21942,12104,10185,10121,13916,1,3276,3835,2866,8286,17177,11136,4876,19475,1,11:39,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,21.633333333333333,0,0,0,2,4,0,5,16,2,0,0,0,15.4,1,13078,13078,13078,14815,12104,10185,10121,13916,6158,1,10952,7240,862,1,1,18923,15919,1,21:38,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,21.7,0,0,4,6,6,6,7,26,1,2,2,0,9.4,1,13078,13078,13078,14754,12104,10185,2128,6409,9874,12741,14996,14918,2599,23649,11136,18923,20157,1,21:42,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,8.683333333333334,0,0,0,0,4,0,2,8,0,0,1,0,0.0,1,13078,13078,13078,23028,12104,10185,10121,19484,6158,1,3835,2866,8286,1,4829,18923,25271,1,8:41,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,22.383333333333333,0,2,0,2,3,2,8,18,0,0,2,0,14.6,1,13078,13078,13078,14177,12104,5025,10121,13916,4945,3276,16729,8623,8286,1,11136,18923,16485,1,22:23,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,24.485,0,0,2,8,6,4,2,30,0,0,2,0,22.8,1,13078,13078,13078,12295,12104,10185,5306,4159,9874,7911,3835,17943,8286,1,11136,18923,10703,1,24:29,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,29.683333333333334,3,0,2,8,5,6,5,30,0,0,2,4,31.9,1,13078,13078,13078,7538,4288,10185,5306,4159,8269,12741,10952,17943,8286,1,11136,2953,5666,1,29:41,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,27.666666666666668,0,0,0,6,5,6,8,30,0,3,1,2,22.9,1,13078,13078,13078,9388,12104,10185,10121,6409,8269,12741,16729,17943,8286,25486,4829,7971,10612,1,27:40,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,12.133333333333333,0,0,0,0,6,0,2,16,0,0,1,1,4.5,1,13078,13078,13078,21663,12104,10185,10121,19484,9874,1,3835,7240,8286,1,4829,12643,23093,1,12:08,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,9.528333333333334,0,0,0,0,4,0,2,14,0,0,1,0,1.2,1,13078,13078,13078,22739,12104,10185,10121,19484,6158,1,3835,5941,8286,1,4829,18923,24821,1,9:32,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,14.866666666666667,2,0,2,2,5,5,2,20,0,1,0,1,5.2,1,13078,13078,13078,20049,6382,10185,5306,13916,8269,10917,3835,10187,8286,17177,1,12643,22741,1,14:52,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.266666666666667,0,0,0,2,2,2,2,10,0,0,1,1,12.3,1,13078,13078,13078,22112,12104,10185,10121,13916,2593,3276,3835,3768,8286,1,4829,12643,18145,1,11:16,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,4.416666666666667,0,0,0,0,2,0,0,2,0,0,0,0,2.4,1,13078,13078,13078,24603,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,24293,1,4:25,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.016666666666667,0,3,0,0,5,5,0,16,1,0,0,0,6.5,1,13078,13078,13078,22197,12104,3193,10121,19484,8269,10917,1,7240,2599,1,1,18923,21957,1,11:01,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,38.47166666666666,4,4,5,10,5,8,0,28,0,0,6,4,31.4,1,13078,13078,13078,959,2547,1807,1305,2613,8269,16918,1,16523,8286,1,25785,2953,5912,1,38:28,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,30.7,0,0,0,2,4,3,0,26,0,0,3,0,28.7,1,13078,13078,13078,6641,12104,10185,10121,13916,6158,6595,1,14918,8286,1,17131,18923,7246,1,30:42,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,38.6,0,5,4,8,5,8,0,28,0,1,1,7,52.3,1,13078,13078,13078,913,12104,1161,2128,4159,8269,16918,1,16523,8286,17177,4829,591,820,1,38:36,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.25,0,0,0,2,2,3,2,24,0,0,0,0,17.9,1,13078,13078,13078,3681,12104,10185,10121,13916,2593,6595,3835,13343,8286,1,1,18923,14102,1,34:15,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.75,4,4,2,12,5,6,0,26,1,1,2,8,33.3,1,13078,13078,13078,3283,2547,1807,5306,1550,8269,12741,1,14918,2599,17177,11136,330,5060,1,34:45,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,36.95,6,3,0,2,11,14,10,40,0,1,2,4,48.7,1,1,1,1,1726,870,3193,10121,13916,18733,24107,19632,23525,8286,17177,11136,2953,1210,1,36:57,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,34.858333333333334,6,0,6,14,13,17,5,40,1,0,3,1,36.6,1,1,1,1,3204,870,10185,752,922,21290,25372,10952,23525,2599,1,17131,12643,3815,1,34:52,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,36.4,11,0,4,6,9,14,10,40,2,0,1,2,55.7,1,1,1,1,2094,40,10185,2128,6409,15552,24107,19632,23525,862,1,4829,7971,562,1,36:24,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,34.61666666666667,0,0,0,0,15,19,8,42,0,2,2,0,26.8,1,1,1,1,3383,12104,10185,10121,19484,23108,25760,16729,24191,8286,23649,11136,18923,8264,1,34:37,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,16.466666666666665,2,2,0,4,7,2,0,10,1,0,1,1,21.0,1,1,1,1,18935,6382,5025,10121,9626,11872,3276,1,3768,2599,1,4829,12643,11963,1,16:28,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,29.008333333333333,2,4,0,8,6,10,8,28,1,0,3,2,20.1,1,1,1,1,8208,6382,1807,10121,4159,9874,20272,16729,16523,2599,1,17131,7971,12584,1,29:01,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,11.05,0,0,0,0,6,7,0,14,0,0,2,2,9.1,1,1,1,1,22185,12104,10185,10121,19484,9874,15149,1,5941,8286,1,11136,7971,20378,1,11:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,10.283333333333331,0,0,2,0,6,7,2,18,0,0,0,2,9.4,1,1,1,1,22500,12104,10185,5306,19484,9874,15149,3835,8623,8286,1,1,7971,20157,1,10:17,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,4.383333333333334,0,0,0,0,2,5,0,8,1,0,1,0,5.4,1,1,1,1,24620,12104,10185,10121,19484,2593,10917,1,2866,2599,1,4829,18923,22617,1,4:23,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,25.98333333333333,0,2,2,6,10,10,7,30,1,0,2,4,29.6,1,1,1,1,10931,12104,5025,5306,6409,17225,20272,14996,17943,2599,1,11136,2953,6797,1,25:59,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,23.095,0,0,0,0,4,9,12,32,3,0,3,2,12.6,1,13078,13078,13078,13572,12104,10185,10121,19484,6158,18799,21788,19301,286,1,17131,7971,17917,1,23:06,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,21.15,0,0,0,4,10,9,8,18,1,2,0,1,14.2,1,13078,13078,13078,15209,12104,10185,10121,9626,17225,18799,16729,8623,2599,23649,1,12643,16769,1,21:09,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,13.466666666666669,0,0,0,0,13,8,4,12,1,0,0,0,7.1,1,13078,13078,13078,20929,12104,10185,10121,19484,21290,16918,8582,4785,2599,1,1,18923,21645,1,13:28,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,26.066666666666663,3,0,0,2,1,4,15,32,0,0,4,0,15.5,1,13078,13078,13078,10856,4288,10185,10121,13916,2359,7911,23966,19301,8286,1,21788,18923,15862,1,26:04,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,19.721666666666668,0,0,2,2,7,8,12,24,1,0,1,1,12.9,1,13078,13078,13078,16404,12104,10185,5306,13916,11872,16918,21788,13343,2599,1,4829,12643,17721,1,19:43,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,28.54833333333333,0,0,2,10,7,6,11,26,1,1,2,2,23.0,1,13078,13078,13078,8637,12104,10185,5306,2613,11872,12741,20808,14918,2599,17177,11136,7971,10567,1,28:33,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,11.45,0,5,0,2,3,2,2,6,0,0,1,0,13.4,1,13078,13078,13078,22040,12104,1161,10121,13916,4945,3276,3835,1995,8286,1,4829,18923,17359,1,11:27,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,36.55,4,3,11,10,11,12,19,44,0,2,2,3,54.2,1,13078,13078,13078,1985,2547,3193,69,2613,18733,22558,25304,24715,8286,23649,11136,4876,671,1,36:33,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,24.68166666666667,3,3,2,8,10,5,7,18,0,0,3,3,28.1,1,13078,13078,13078,12129,4288,3193,5306,4159,17225,10917,14996,8623,8286,1,17131,4876,7561,1,24:41,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,35.27,0,0,5,6,4,7,15,38,2,0,1,0,33.9,1,13078,13078,13078,2890,12104,10185,1305,6409,6158,15149,23966,22686,862,1,4829,18923,4823,1,35:16,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,22.72,0,0,0,2,3,6,2,16,1,0,5,4,27.2,1,13078,13078,13078,13879,12104,10185,10121,13916,4945,12741,3835,7240,2599,1,24518,2953,8026,1,22:43,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,40.3,0,2,0,2,6,12,4,30,1,0,3,0,21.2,1,13078,13078,13078,446,12104,5025,10121,13916,9874,22558,8582,17943,2599,1,17131,18923,11808,1,40:18,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,9.225,0,0,0,4,0,6,2,12,0,1,1,0,6.7,1,13078,13078,13078,22838,12104,10185,10121,9626,1,12741,3835,4785,8286,17177,4829,18923,21839,1,9:14,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,19.46333333333333,0,2,0,0,6,6,4,24,1,0,4,1,9.9,1,13078,13078,13078,16604,12104,5025,10121,19484,9874,12741,8582,13343,2599,1,21788,12643,19818,1,19:28,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,14.483333333333333,3,3,0,2,6,2,4,18,0,0,2,4,12.0,1,13078,13078,13078,20303,4288,3193,10121,13916,9874,3276,8582,8623,8286,1,11136,2953,18373,1,14:29,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,18.876666666666665,0,0,0,0,6,6,4,22,1,2,2,1,13.9,1,13078,13078,13078,17107,12104,10185,10121,19484,9874,12741,8582,11702,2599,23649,11136,12643,16998,1,18:53,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,14.283333333333331,0,2,0,4,0,6,2,14,1,0,0,3,18.7,1,13078,13078,13078,20432,12104,5025,10121,9626,1,12741,3835,5941,2599,1,1,4876,13532,1,14:17,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,26.973333333333333,7,0,5,14,3,8,4,24,0,0,1,3,37.3,1,13078,13078,13078,10017,513,10185,1305,922,4945,16918,8582,13343,8286,1,4829,4876,3585,1,26:58,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,34.9,3,5,0,2,6,10,8,36,4,1,0,3,34.9,1,13078,13078,13078,3179,4288,1161,10121,13916,9874,20272,16729,21725,105,17177,1,4876,4412,1,34:54,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,38.775,7,0,2,10,9,8,6,34,0,2,1,5,60.5,1,13078,13078,13078,855,513,10185,5306,2613,15552,16918,13011,20591,8286,23649,4829,1764,314,1,38:47,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,35.483333333333334,5,5,0,6,6,8,11,30,1,0,3,3,29.8,1,1,1,1,2735,1566,1161,10121,6409,9874,16918,20808,17943,2599,1,17131,4876,6691,1,35:29,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.55,0,0,0,4,6,6,10,30,0,0,2,1,18.7,1,1,1,1,10414,12104,10185,10121,9626,9874,12741,19632,17943,8286,1,11136,12643,13532,1,26:33,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,22.816666666666663,0,0,0,6,4,3,5,26,0,0,3,2,13.4,1,1,1,1,13791,12104,10185,10121,6409,6158,6595,10952,14918,8286,1,17131,7971,17359,1,22:49,2018,2019
