season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.3,139.2,129.5,129.5,93.3,95.2,95.2,45.9,34.3,34.3,0.313,0.0,35.7,0.063,0.042,0.05,0.0,0.0,0.556,0.556,0.188,0.205,90.16,92.49,77.07,92.49,0.137,44,4,9,4.0,9.0,0.444,1,1,1,1,14247,1159,2778,2778,5201,5899,5899,1039,2149,2149,2929,13613,2548,6280,21286,17930,1,1,10435,12252,11920,10467,25170,24545,24545,7146,9407,9647,9407,9647,12796,1,22:19,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,31.7,137.8,132.3,132.3,103.6,104.9,104.9,34.1,27.3,27.3,0.069,0.0,50.0,0.043,0.161,0.111,0.0,0.0,0.75,0.75,0.03,0.033,91.96,93.27,77.72,93.27,0.066,62,1,2,1.0,2.0,0.5,1,1,1,1,5787,1318,2157,2157,10478,11149,11149,2164,3333,3333,16503,13613,518,8783,8778,7599,1,1,3397,4080,25290,25276,24638,24066,24066,16116,19280,22125,19280,22125,8362,1,31:39,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,23.5,130.3,123.4,123.4,94.3,93.6,93.6,35.9,29.8,29.8,0.222,4.0,33.3,0.063,0.08,0.073,8.3,8.3,0.571,0.571,0.163,0.176,93.17,96.07,80.06,96.07,0.102,47,3,7,3.0,7.0,0.429,1,1,1,1,13207,2575,4595,4595,5640,5230,5230,1933,2870,2869,5849,1175,2804,6280,17350,13505,13271,13411,9688,11394,15294,14251,24057,21696,21696,11278,12305,13029,12305,13029,13456,1,23:29,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.6,143.6,140.4,140.4,114.0,113.2,113.2,29.6,27.2,27.2,0.2,4.0,26.7,0.045,0.214,0.14,6.7,6.5,0.889,0.872,0.193,0.206,90.01,91.33,76.11,91.33,0.181,52,6,9,6.0,9.0,0.667,1,1,1,1,9463,768,990,990,16675,15949,15949,2915,3385,3385,6693,1175,5543,8477,5023,4926,11761,11804,1789,1931,11294,10265,25214,25052,25054,3405,4937,9647,4937,9647,3022,1,27:36,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.4,134.7,134.6,134.6,118.1,117.3,117.3,16.6,17.3,17.3,0.412,3.5,25.0,0.0,0.111,0.06,7.1,7.2,0.611,0.609,0.368,0.373,90.91,91.26,76.05,91.26,0.142,52,9,18,9.0,18.0,0.5,1,1,1,1,9682,1736,1724,1724,18860,18269,18269,6179,5892,5894,1189,1913,5882,13019,13660,15987,12182,12438,8137,9693,489,576,24976,25081,25081,6558,1509,1610,1509,1610,8362,1,27:21,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,28.0,122.4,128.8,128.8,107.4,103.8,103.8,15.0,25.0,25.0,0.056,0.0,7.7,0.0,0.034,0.017,0.0,0.0,0.542,0.563,0.19,0.205,90.16,89.3,74.42,89.3,0.052,52,6,12,6.0,12.0,0.5,1,1,1,1,9138,4872,2939,2939,12780,10503,10503,6690,3828,3837,17513,13613,17509,13019,21884,23035,1,1,11061,12011,11589,10457,25171,25542,25542,17926,4937,5764,4937,5764,8362,1,27:57,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,21.8,100.8,102.3,102.3,107.9,109.5,109.5,-7.1,-7.2,-7.2,0.125,2.0,18.2,0.107,0.231,0.167,9.1,9.3,0.333,0.387,0.176,0.176,95.06,93.65,78.04,93.65,0.087,43,2,6,2.0,6.0,0.333,1,1,1,1,14686,16610,15873,15873,13077,13830,13830,15646,15743,15743,11543,4020,10221,3033,4195,2943,14010,14635,18976,19252,13348,14160,22785,23824,23824,13388,15736,14888,15736,14888,17130,1,21:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,107.0,117.0,117.0,92.4,88.9,88.9,14.7,28.1,28.1,0.188,0.0,21.4,0.036,0.139,0.094,0.0,0.0,0.688,0.738,0.18,0.192,95.9,93.38,77.82,93.38,0.25,53,5,8,5.0,8.0,0.625,1,1,1,1,9548,12963,7498,7498,4837,3640,3640,6811,3192,3192,7680,13613,8260,10132,10939,10084,1,1,5404,4696,12936,12095,22060,23988,23988,927,6938,11313,6938,11313,4564,1,27:30,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,40.9,116.8,126.7,126.7,104.5,103.9,103.9,12.3,22.7,22.7,0.292,7.0,17.5,0.023,0.143,0.086,2.5,2.5,0.431,0.483,0.371,0.37,92.1,88.61,73.84,88.61,0.153,75,11,29,11.0,29.0,0.379,1,1,1,1,352,7422,3517,3517,11034,10584,10584,7651,4376,4376,3476,231,10827,12765,10209,11345,9451,9453,16131,16217,468,614,24584,25670,25670,5550,577,76,577,76,16043,1,40:54,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,26.1,96.6,102.0,102.0,108.8,108.0,108.0,-12.2,-6.0,-6.0,0.15,1.5,42.9,0.0,0.156,0.077,28.6,28.6,0.0,0.0,0.067,0.067,95.03,92.76,77.3,92.76,0.01,51,0,2,0.0,2.0,0.0,1,1,1,1,10784,18779,16037,16037,13652,12925,12925,17554,15265,15265,9960,6505,1363,13019,9194,12766,24537,24570,22860,23456,24457,24569,22807,24388,24388,21688,22860,22125,22860,22125,22860,1,26:08,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,35.6,112.8,114.7,114.7,110.3,109.0,109.0,2.4,5.8,5.8,0.2,0.0,35.7,0.075,0.047,0.06,0.0,0.0,0.556,0.556,0.111,0.117,91.17,90.96,75.8,90.96,0.098,68,4,9,4.0,9.0,0.444,1,1,1,1,2638,9548,8646,8646,14541,13526,13526,11527,10147,10147,6693,13613,2548,5161,20910,15971,1,1,10435,12252,21425,21407,24882,25177,25177,11773,9407,9647,9407,9647,12796,1,35:37,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,114.2,122.6,122.6,94.1,90.4,90.4,20.1,32.3,32.3,0.154,2.0,9.5,0.0,0.139,0.079,4.8,4.7,0.618,0.655,0.317,0.328,93.22,91.58,76.32,91.58,0.223,53,9,17,9.0,17.0,0.529,1,1,1,1,9531,8774,4916,4916,5538,4108,4108,5143,2471,2471,9624,4020,16491,13019,10939,12523,10156,10181,8012,7682,1521,1491,24025,24969,24969,1532,1509,2017,1509,2017,8143,1,27:31,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,15.4,85.7,90.0,90.0,66.8,65.5,65.5,18.9,24.5,24.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.03,0.032,93.58,92.08,76.73,92.08,0.09,30,0,1,0.0,1.0,0.0,1,1,1,1,19716,22577,21255,21255,662,624,624,5485,3989,3989,19301,13613,19301,13019,10209,12766,1,1,22860,23456,25290,25289,23823,24781,24781,12966,22860,23689,22860,23689,22860,1,15:23,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,17.2,82.1,90.9,90.9,105.0,100.0,100.0,-22.9,-9.1,-9.1,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.25,0.25,0.105,0.104,97.36,94.79,78.99,94.79,0.019,33,1,4,1.0,4.0,0.25,1,1,1,1,18390,23372,20953,20953,11374,7591,7591,20890,16413,16409,19301,13613,19301,13019,16602,19112,1,1,20991,22151,22054,22468,20459,22928,22928,21123,19280,18618,19280,18618,20197,1,17:13,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.1,46.6,42.9,42.9,150.2,175.0,175.0,-103.6,-132.1,-132.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.311,123.81,117.84,98.2,117.84,-0.194,7,0,1,0.0,1.0,0.0,1,1,1,1,25223,25651,25671,25671,25321,25895,25895,25868,25984,25984,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,2735,2063,212,771,771,25831,22860,23689,22860,23689,22860,1,3:03,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.3,87.5,87.5,87.5,75.1,77.8,77.8,12.4,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.375,0.375,127.9,125.54,104.62,125.54,-0.286,8,0,2,0.0,2.0,0.0,1,1,1,1,25149,22060,21992,21992,1163,1429,1429,7607,8566,8568,19301,13613,19301,13019,22618,23475,24871,24905,22860,23456,408,553,134,299,299,25945,22860,22125,22860,22125,22860,1,3:15,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,12.0,98.7,100.0,100.0,86.8,87.5,87.5,12.0,12.5,12.5,0.125,1.0,14.3,0.067,0.0,0.038,14.3,14.3,0.2,0.2,0.214,0.212,99.45,98.41,82.01,98.41,-0.032,25,1,5,1.0,5.0,0.2,1,1,1,1,21820,17777,16484,16484,3143,3291,3291,7756,7520,7523,11543,7758,12703,5836,22618,19997,18716,18893,21982,22817,8627,9632,17486,18754,18754,24268,19280,16739,19280,16739,21508,1,11:57,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,35.8,119.2,125.7,125.7,122.9,125.7,125.7,-3.7,0.0,0.0,0.333,0.0,30.8,0.0,0.214,0.094,0.0,0.0,0.722,0.751,0.237,0.245,97.52,93.87,78.22,93.87,0.204,70,11,18,11.0,18.0,0.611,1,1,1,1,2520,6264,3787,3787,20866,21809,21809,14317,12400,12400,2211,13613,4054,13019,5023,10084,1,1,4533,4076,6354,6225,20243,23685,23685,2178,577,1610,577,1610,5063,1,35:48,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,15.9,122.8,121.9,121.9,93.3,90.6,90.6,29.5,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.027,0.027,94.62,96.37,80.31,96.37,0.016,32,1,1,1.0,1.0,1.0,1,1,1,1,19319,4736,5242,5242,5213,4184,4184,2941,2615,2615,19301,13613,19301,13019,22618,23475,1,1,1,1,25326,25331,23116,21392,21392,21333,19280,23689,19280,23689,1,1,15:56,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,27.0,126.4,132.1,132.1,103.1,103.8,103.8,23.3,28.2,28.2,0.222,0.0,20.0,0.097,0.077,0.088,0.0,0.0,0.625,0.652,0.262,0.271,95.96,93.47,77.89,93.47,0.201,53,9,16,9.0,16.0,0.563,1,1,1,1,10026,3532,2196,2196,10145,10503,10503,4259,3168,3168,5849,13613,8700,3617,17604,11054,1,1,7436,7801,4258,4220,21999,23935,23935,2302,1509,2465,1509,2465,6903,1,26:58,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.2,101.2,102.0,102.0,101.0,104.1,104.1,0.3,-2.0,-2.0,0.2,1.5,30.0,0.0,0.087,0.039,20.0,20.2,1.0,1.025,0.135,0.131,95.21,93.38,77.81,93.38,0.121,49,3,4,3.0,4.0,0.75,1,1,1,1,11649,16358,15995,15995,8956,10652,10652,12489,13634,13634,6693,6505,4274,13019,16602,19893,22036,22725,467,604,19029,19873,22659,23991,23991,8937,12305,18618,12305,18618,1866,1,25:11,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,16.9,92.0,89.2,89.2,119.6,119.4,119.4,-27.6,-30.3,-30.3,0.111,0.0,11.1,0.0,0.308,0.125,0.0,0.0,0.625,0.625,0.211,0.217,102.25,103.9,86.59,103.9,0.117,37,4,8,4.0,8.0,0.5,1,1,1,1,18670,20623,21524,21524,19505,19264,19264,22011,22468,22468,12638,13613,15072,13019,1673,6104,1,1,7436,8797,9050,9076,12938,9919,9919,9384,9407,11313,9407,11313,8362,1,16:52,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,30.1,107.7,109.5,109.5,124.9,126.9,126.9,-17.2,-17.3,-17.3,0.208,0.0,41.7,0.032,0.12,0.071,0.0,0.0,0.429,0.47,0.104,0.111,105.21,103.52,86.27,103.52,0.082,63,3,7,3.0,7.0,0.429,1,1,1,1,7155,12571,11635,11635,21588,22167,22167,19315,19336,19336,6584,13613,1528,10848,12880,13669,1,1,16134,16516,22170,21923,8379,10475,10477,14077,12305,13029,12305,13029,13456,1,30:08,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,34.9,127.7,133.8,133.8,121.6,122.1,122.1,6.1,11.8,11.8,0.125,0.0,23.5,0.03,0.143,0.082,0.0,0.0,0.308,0.308,0.171,0.166,96.11,93.66,78.05,93.66,0.027,68,4,13,4.0,13.0,0.308,1,1,1,1,3207,3183,1854,1854,20319,20443,20443,9972,7790,7778,11543,13613,7203,11295,10209,12052,1,1,20196,21313,14177,15594,21855,23815,23814,20493,9407,4771,9407,4771,19090,1,34:51,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,36.0,121.0,126.8,126.8,117.2,117.6,117.6,3.8,9.1,9.1,0.071,2.0,8.3,0.053,0.393,0.197,4.2,4.1,0.474,0.508,0.282,0.282,95.09,92.64,77.2,92.64,0.114,71,8,19,8.0,19.0,0.421,1,1,1,1,2353,5476,3507,3507,18393,18411,18411,10962,8775,8775,16122,4020,17088,7491,598,1761,9842,9843,14780,14233,3023,3488,22767,24464,24464,9761,2320,1250,2320,1250,14249,1,36:01,2018,2019
