season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14458,1,20119,5529,1223,13697,10121,7063,12104,12021,1,15025,12572,3473,1,15698,15736,22125,1,1,22:04,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,29.2,0.364,0.636,0.333,0.0,0.667,0.444,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,8076,20630,4362,17201,8259,3095,1654,14182,10530,14205,7560,11784,1,3473,7432,15188,3482,6910,4374,1,29:09,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.4,0.444,0.556,0.435,0.261,0.522,0.217,0.043,0.217,0.174,0.2,0.8,0.5,0.5,0.333,0.667,9,18,0.5,1,1,1,1,9682,18795,6036,14724,3008,5624,5476,14030,6677,18330,15671,4710,11269,1489,17894,3845,1509,1610,8362,1,27:21,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25233,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:02,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25233,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:02,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,23.5,0.143,0.857,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13207,23419,1547,18724,8259,1942,4310,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,23:29,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.3,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,14247,18795,6036,15098,8259,3503,5699,14182,12104,12021,1,15025,11269,1489,8984,12688,9407,9647,12796,1,22:19,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,31.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,5787,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,31:39,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.7,0.538,0.462,0.522,0.174,0.391,0.261,0.087,0.304,0.348,0.833,0.167,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,9332,15817,9148,12471,5009,8374,4268,12649,4086,14125,5920,14636,1,3473,7226,15578,1509,4771,2922,1,27:44,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.6,0.4,0.6,0.143,0.0,0.429,0.0,0.428,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14013,19670,4835,20404,8259,6941,10121,1823,12104,18751,1,15025,1,3473,1,15698,12305,16739,5112,1,22:35,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.6,0.444,0.556,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9463,18795,6036,19413,8259,3095,10121,11378,3177,17179,1,15025,1,3473,1,15698,4937,9647,3022,1,27:36,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,0.75,0.25,0.471,0.118,0.176,0.0,0.353,0.059,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9548,8566,15582,13924,6644,12694,10121,2779,11944,14003,6570,13401,1,3473,8142,13995,6938,11313,4564,1,27:30,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,26.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,10784,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,26:08,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,40.9,0.621,0.379,0.516,0.194,0.29,0.161,0.194,0.0,0.323,0.125,0.875,0.333,0.667,0.182,0.818,11,29,0.379,1,1,1,1,352,13411,11677,12551,4575,10479,7148,7985,12104,14950,16413,4263,12255,1227,20195,2633,577,76,16043,1,40:54,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,0.588,0.412,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,9531,14469,10570,12591,8259,8486,10121,10794,10009,9185,9818,8091,1,3473,10609,10380,1509,2017,8143,1,27:31,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,28.0,0.75,0.25,0.714,0.0,0.214,0.429,0.072,0.5,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,9138,8566,15582,7571,8259,11968,1735,13201,1183,5273,1,15025,1,3473,1,15698,4937,5764,8362,1,27:57,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,17.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18390,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,17:13,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,21.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14686,1,20119,8003,8259,13697,2638,2862,12104,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,21:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,15.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19716,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:23,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,35.6,0.556,0.444,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,2638,15301,9515,15098,8259,3503,3355,14182,6953,12021,9818,8091,1,3473,8984,12688,9407,9647,12796,1,35:37,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25149,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:15,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19319,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,15:56,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25223,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:03,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,34.9,0.538,0.462,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,3207,15817,9148,1,8259,13697,4310,14182,1183,1,9818,8091,12572,3473,13960,6190,9407,4771,19090,1,34:51,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.2,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11649,22242,2333,19695,8259,3503,10121,7063,4099,17642,1,15025,1,3473,1,15698,12305,18618,1866,1,25:11,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,16.9,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18670,20371,4476,15098,8259,3503,5699,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,11313,8362,1,16:52,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,35.8,0.556,0.444,0.483,0.069,0.414,0.241,0.103,0.0,0.414,0.143,0.857,0.75,0.25,0.364,0.636,11,18,0.611,1,1,1,1,2520,15301,9515,13805,8033,8097,4891,11927,12104,11989,16288,4343,10390,3070,17852,4977,577,1610,5063,1,35:48,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21820,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,11:57,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,30.1,0.571,0.429,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7155,14740,9888,4725,2385,13697,10121,9831,12104,7718,1,15025,12572,3473,1,15698,12305,13029,13456,1,30:08,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,27.0,0.688,0.313,0.636,0.0,0.273,0.091,0.091,0.364,0.636,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,10026,10895,14112,9666,8259,10616,9353,12334,2972,6878,16288,4343,1,3473,17894,3845,1509,2465,6903,1,26:58,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,36.0,0.579,0.421,0.545,0.0,0.273,0.0,0.182,0.136,0.545,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,1,1,1,2353,14701,10355,11918,8259,10616,10121,8220,9671,8572,1,15025,1,3473,1,15698,2320,1250,14249,1,36:01,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,28.1,0.385,0.615,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9045,20282,4730,18146,8259,6941,10121,4396,9269,15465,13514,5955,1,3473,10609,10380,4937,4771,12177,1,28:04,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,17.9,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17856,16125,6690,8003,8259,9184,1654,14182,6307,5557,7560,11784,1,3473,8984,12688,9407,11313,8362,1,17:55,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,21.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14603,1,20119,4725,8259,13697,3554,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,21:54,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,33.5,0.625,0.375,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,4281,13027,11682,6667,8259,13697,10121,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,33:31,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,29.8,0.846,0.154,0.667,0.167,0.0,0.167,0.333,0.333,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7479,6455,18546,8003,5077,13697,6777,2862,3177,9185,6570,13401,12572,3473,8984,12688,9407,4771,19090,1,29:45,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,20.2,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16014,9918,14709,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,13029,19497,1,20:11,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,16.2,0.25,0.75,0.154,0.0,0.692,0.462,0.154,0.0,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,1,1,1,19127,22242,2333,20297,8259,2829,1561,9454,12104,18575,16576,1,12255,1227,19317,3051,9407,11313,8362,1,16:12,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,35.5,0.706,0.294,0.438,0.063,0.188,0.094,0.374,0.188,0.375,0.143,0.857,0.0,1.0,0.111,0.889,9,17,0.529,1,1,1,1,2735,10399,14630,14711,8126,12496,9344,2491,7607,13517,16288,4343,12572,1,20607,2206,1509,2017,8143,1,35:29,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20129,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:46,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,22.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14334,20793,3355,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,14888,8362,1,22:13,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,22.4,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,14124,7302,17139,15098,8259,3503,10121,14182,875,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,22:26,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,12552,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,24:13,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,10613,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,26:20,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,10.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22275,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,10:52,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.6,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,10414,14740,9888,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,26:33,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.8,0.286,0.714,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,12023,21937,2946,17201,8259,5690,2638,8676,1183,14205,1,15025,1,3473,1,15698,15736,13029,19497,1,24:48,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,21.3,0.9,0.1,0.667,0.0,0.0,0.133,0.333,0.267,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,15111,5459,19504,8003,8259,13697,7984,2862,5036,5557,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,21:18,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24180,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,5:28,2018,2019
