season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,48.2,13.7,15.7,0.875,0.0,0.0,0.0,7.8,9.8,0.8,7.8,15.7,23.5,3.9,5.9,5.9,2.0,0.0,3.9,5.9,35.3,15.7,87.1,1,0,78.4,1,13222,1,13222,10926,2825,13792,1353,15070,20945,15070,2909,2924,7681,1661,1394,909,13031,2923,1159,4852,8846,10807,5099,3336,6845,574,1,150,822,1,24:35,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,47.7,4.9,11.5,0.429,1.6,8.2,0.2,0.0,0.0,0.0,3.3,4.9,8.2,6.6,0.0,0.0,0.0,0.0,3.3,0.0,11.5,-1.6,31.1,0,0,27.9,1,13222,1,13222,12814,17742,19180,13735,13103,10176,13429,13505,14344,13505,6647,14530,11826,7543,16469,12854,8263,8846,12839,17725,19369,13686,19206,2246,150,20201,1,29:04,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,43.8,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,10.0,0,0,14.3,1,13222,1,13222,23079,22635,23083,22635,15070,12003,15070,13505,14344,13505,14058,1842,4377,19908,1777,12854,8263,8846,20253,17725,23200,15755,24726,2246,150,24207,1,6:08,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,49.0,6.1,23.5,0.261,0.0,8.2,0.0,2.0,3.1,0.667,0.0,5.1,5.1,7.1,4.1,0.0,0.0,5.1,0.0,6.1,14.3,-11.2,27.0,0,0,26.5,1,13222,1,13222,8502,15402,4937,20229,15070,10238,15070,11665,11778,9425,14058,14153,17676,6538,6109,12854,8263,705,20253,4817,17281,17228,20911,2246,150,20787,1,48:00,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,50.5,6.4,11.5,0.556,5.1,7.7,0.667,0.0,0.0,0.0,0.0,5.1,5.1,5.1,1.3,0.0,1.3,0.0,0.0,0.0,17.9,-10.3,34.4,0,0,35.9,1,13222,1,13222,4741,14833,19087,7248,4243,10986,1957,13505,14344,13505,14058,14041,17592,10256,16035,12854,7660,8846,20253,17725,14382,16855,17657,2246,150,16052,1,39:23,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,48.3,10.2,22.0,0.462,3.4,6.8,0.5,1.7,1.7,1.0,1.7,3.4,5.1,5.1,0.0,0.0,3.4,5.1,10.2,3.4,25.4,-42.4,49.3,0,0,45.8,1,13222,1,13222,10512,7204,6199,12428,7900,12826,3944,12343,13762,1,11262,18011,17677,10361,16469,12854,2263,706,1500,10753,8515,24071,9506,2246,150,10346,1,28:31,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,46.7,10.2,18.6,0.545,5.1,10.2,0.5,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,1.7,0.0,0.0,5.1,1.7,25.4,-32.2,35.4,0,0,39.0,1,13222,1,13222,16033,7204,9894,7695,4318,6968,3944,13505,14344,13505,14058,18011,20675,18695,13890,9550,8263,8846,7570,15965,8515,22685,17100,2246,150,14291,1,27:33,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401195,2025-04-13T00:00:00,UTA @ MIN,L,49.0,9.3,22.7,0.412,8.0,16.0,0.5,2.7,2.7,1.0,2.7,6.7,9.3,4.0,4.0,2.7,1.3,1.3,2.7,5.3,29.3,2.7,54.5,0,0,58.7,1,13222,1,13222,8356,8718,5592,14791,1247,1713,3944,10562,12668,1,8325,10526,10020,12775,6263,6157,7379,7803,15026,6168,6017,11614,7008,2246,150,4426,1,36:46,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,45.0,10.0,24.3,0.412,1.4,11.4,0.125,0.0,0.0,0.0,7.1,11.4,18.6,1.4,2.9,1.4,2.9,0.0,5.7,1.4,21.4,-42.9,55.9,1,0,51.4,1,13222,1,13222,20971,7356,4360,14791,14036,5269,14886,13505,14344,13505,1981,3799,2185,19418,9608,11159,3010,8846,6122,17019,11627,24096,6472,1,150,7371,1,31:29,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,43.2,2.9,12.9,0.222,1.4,7.1,0.2,10.0,10.0,1.0,0.0,1.4,1.4,11.4,4.3,1.4,0.0,1.4,1.4,7.1,17.1,-12.9,36.0,0,0,34.3,1,13222,1,13222,23864,21086,17517,21205,14036,12003,13429,1563,2739,1,14058,21812,23112,2234,5618,11159,8263,7174,19206,3327,15049,17763,16756,2246,150,16923,1,30:15,2024,2025
