season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,43.17333333333333,12.2,1.1,6.7,15.6,15.6,4.4,11.1,46.7,1.1,4.4,4.4,10.0,51.8,1,947,947,947,31,66,718,191,240,1132,456,1024,543,551,1797,1075,136,416,1.0,43:10,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,17.545,0.0,5.5,0.0,0.0,19.2,5.5,5.5,49.2,2.7,0.0,5.5,2.7,35.0,1,947,947,947,1154,788,311,639,1276,1361,505,558,448,237,1,1291,1014,1020,1.0,17:33,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,4.826666666666667,0.0,0.0,0.0,0.0,19.9,0.0,19.9,59.7,0.0,0.0,0.0,0.0,26.9,1,947,947,947,1670,788,720,639,1276,1409,1,1568,180,563,1,1,1307,1335,1.0,4:50,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,6.78,0.0,14.2,0.0,14.2,35.4,0.0,0.0,70.8,0.0,7.1,7.1,0.0,41.1,1,947,947,947,1586,788,33,639,315,1807,1,1,73,563,1873,1514,1307,794,1.0,6:47,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,18.03833333333333,0.0,0.0,0.0,5.3,5.3,0.0,10.6,47.9,0.0,0.0,5.3,5.3,15.4,1,947,947,947,1128,788,720,639,971,384,1,984,500,563,1,1260,547,1638,1.0,18:02,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,11.561666666666667,0.0,8.3,0.0,33.2,8.3,0.0,20.8,41.5,0.0,0.0,4.2,8.3,58.1,1,947,947,947,1406,788,150,639,21,531,1,1606,787,563,1,1014,229,296,1.0,11:34,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,32.87166666666667,0.0,2.9,0.0,5.8,20.4,5.8,17.5,52.6,2.9,0.0,4.4,1.5,28.0,1,947,947,947,471,788,553,639,910,1439,533,1459,335,219,1,1064,1240,1285,1.0,32:52,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,36.885,0.0,0.0,0.0,7.8,14.3,5.2,10.4,44.2,0.0,2.6,6.5,1.3,27.8,1,947,947,947,280,788,720,639,732,1035,493,957,659,563,1664,1452,1275,1291,1.0,36:53,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,34.60666666666667,2.8,0.0,2.8,11.1,22.2,5.5,13.9,52.7,0.0,2.8,5.5,8.3,44.2,1,947,947,947,379,663,720,527,480,1541,511,1251,332,563,1678,1306,227,676,1.0,34:36,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,5.4783333333333335,0.0,0.0,0.0,0.0,17.5,0.0,0.0,70.1,0.0,8.8,8.8,0.0,1.8,1,947,947,947,1641,788,720,639,1276,1257,1,1,77,563,1880,1639,1307,1762,1.0,5:29,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,28.006666666666668,8.6,0.0,3.4,6.9,8.6,3.4,12.0,34.3,0.0,3.4,10.3,1.7,38.0,1,947,947,947,708,159,720,441,822,550,411,1102,1133,563,1745,1713,1185,918,1.0,28:00,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1889,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:14,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.945,0.0,7.4,0.0,14.8,26.0,22.2,14.8,51.9,0.0,3.7,3.7,3.7,43.0,1,947,947,947,1346,788,185,639,278,1661,1655,1313,360,563,1765,925,830,715,1.0,12:57,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,10.531666666666666,0.0,0.0,0.0,0.0,9.1,9.1,0.0,45.6,0.0,0.0,4.6,0.0,18.2,1,947,947,947,1443,788,720,639,1276,591,759,1,598,563,1,1099,1307,1580,1.0,10:32,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,25.65,0.0,3.7,3.7,3.7,13.1,7.5,7.5,41.2,1.9,0.0,0.0,1.9,33.7,1,947,947,947,815,788,470,412,1117,928,646,723,805,351,1,1,1158,1069,1.0,25:39,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,31.05,3.1,6.2,3.1,9.3,23.2,12.4,23.2,43.3,1.5,1.5,0.0,3.1,40.2,1,947,947,947,565,608,262,478,629,1580,1063,1681,707,405,1476,1,948,826,1.0,31:03,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,11.583333333333334,0.0,12.4,0.0,0.0,8.3,0.0,16.6,41.4,0.0,0.0,8.3,0.0,39.8,1,947,947,947,1404,788,47,639,1276,529,1,1424,790,563,1,1612,1307,840,1.0,11:35,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,24.53333333333333,2.0,0.0,3.9,0.0,25.4,11.7,13.7,50.9,0.0,2.0,2.0,5.9,34.0,1,947,947,947,857,774,720,402,1276,1647,1006,1235,396,563,1552,543,463,1054,1.0,24:32,2015,2016
