player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,23.0,4,4,0.848,4.5,7.0,0.643,0.643,0.848,4.5,7.0,0.643,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,26.0,4,4,0.333,4.0,6.25,0.64,0.64,0.333,4.0,6.25,0.64,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,27.0,4,4,0.323,2.75,5.25,0.524,0.524,0.323,2.75,5.25,0.524,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,27.0,4,4,0.353,3.0,4.5,0.667,0.667,0.353,3.0,4.5,0.667,0.0,0.0,0.0,
202323,Evan Turner,1610612757,POR,29.0,3,3,0.419,3.0,4.33,0.692,0.692,0.419,3.0,4.33,0.692,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,25.0,2,2,0.417,2.0,2.5,0.8,0.8,0.417,2.0,2.5,0.8,0.0,0.0,0.0,
203894,Shabazz Napier,1610612757,POR,26.0,2,2,0.5,2.0,2.5,0.8,0.8,0.5,2.0,2.5,0.8,0.0,0.0,0.0,
1628380,Zach Collins,1610612757,POR,20.0,4,4,0.37,1.5,2.5,0.6,0.6,0.37,1.5,2.5,0.6,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,24.0,1,1,0.667,2.0,2.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,26.0,2,1,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,29.0,4,2,1.0,1.25,1.75,0.714,0.714,1.0,1.25,1.75,0.714,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612757,POR,25.0,4,2,0.286,1.0,1.0,1.0,1.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,4,1,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
