season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,16.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0,12.8,0,0,12.0,1,11184,1,11184,16483,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,3918,1252,7040,7528,12805,10668,16017,13158,15211,1909,101,15174,1,16:11,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,19.7,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,-3.0,28.6,0,0,23.0,1,11184,1,11184,14094,8029,12598,2660,12218,17645,12218,5552,5559,8310,5288,11973,11272,7732,14568,10567,98,2118,7534,1560,9478,13158,6246,1909,101,8395,1,19:42,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,6.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0,0,3.0,1,11184,1,11184,20447,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,7528,18209,16138,18314,10392,20355,1909,101,20400,1,6:30,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.5,4.0,10.0,0.4,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,11.0,-16.0,25.0,0,0,22.0,1,11184,1,11184,9842,8029,7049,12431,12218,6437,12218,3804,3502,7163,11304,4038,6393,7732,7875,3910,2205,7528,3764,6771,8592,20683,8030,1909,101,8971,1,25:27,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,21.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-10.0,10.4,0,0,12.0,1,11184,1,11184,13247,13379,12598,14612,3640,8832,1664,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,2118,18209,10668,13720,18325,16667,1909,101,15174,1,20:58,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.9,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,13.0,0,0,12.0,1,11184,1,11184,11785,13379,12598,14612,12218,14524,12218,9105,6839,9400,5288,5976,6393,7732,7875,10567,7040,7528,1418,4183,14939,8690,15107,1909,101,15174,1,22:55,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,23.9,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,-4.0,15.0,0,0,17.0,1,11184,1,11184,11093,8029,9577,7108,3640,6437,3230,12027,11453,12027,2526,8691,6393,16549,7875,10567,7040,7528,7534,10668,9478,14035,13877,1909,101,12005,1,23:53,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,19.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,-14.0,9.1,0,0,10.0,1,11184,1,11184,14634,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,1782,10567,7040,7528,7534,2590,16017,20111,17450,1909,101,16509,1,19:00,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,9.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-3.0,12.2,0,0,13.0,1,11184,1,11184,19586,10497,15877,1693,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,3918,3910,2205,7528,12805,16138,12728,13158,15601,1909,101,14542,1,9:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.5,7.0,11.0,0.636,1.0,4.0,0.25,2.0,4.0,0.5,1.0,6.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,5.0,43.9,1,0,38.0,1,11184,1,11184,7586,3019,5930,3808,6857,6437,9796,5552,3502,9400,5288,2739,3402,48,7875,10567,7040,7528,12805,1560,4369,6431,1711,1,101,2504,1,28:28,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.2,9.0,14.0,0.643,4.0,7.0,0.571,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,-7.0,35.7,0,0,38.0,1,11184,1,11184,7842,1367,3484,3741,800,2102,2918,3804,3502,7163,5288,4038,4656,11429,7875,3910,7040,7528,18209,2590,1417,16391,3597,1909,101,2504,1,28:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.1,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,22.6,0,0,21.0,1,11184,1,11184,10124,10497,9577,13599,3640,2102,9473,5552,6839,1,11304,8691,11272,1685,14568,10567,7040,7528,7534,6771,9478,9535,9335,1909,101,9566,1,25:06,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,1.0,0,0,1.0,1,11184,1,11184,21392,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,7528,7534,10668,19946,11353,21555,1909,101,21311,1,3:33,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.5,0,0,5.0,1,11184,1,11184,21392,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,7528,18209,16138,17209,11353,19886,1909,101,19308,1,3:33,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.5,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-12.0,17.1,0,0,14.0,1,11184,1,11184,12118,10497,7049,16462,12218,14524,12218,12027,12814,12027,5288,11973,11272,5244,14568,3910,7040,7528,7534,6771,13720,19307,12599,1909,101,13895,1,22:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,6.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-5.0,10.4,0,0,10.0,1,11184,1,11184,20394,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,7528,18209,16138,13720,14884,16667,1909,101,16509,1,6:42,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,23.5,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,4.0,22.6,0,0,24.0,1,11184,1,11184,11425,5844,5930,10529,1756,6437,1302,9105,6839,9400,5288,11973,11272,3556,7875,10567,7040,2118,18209,10668,6239,7132,9335,1909,101,7836,1,23:27,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.6,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,-7.0,28.3,0,0,25.0,1,11184,1,11184,10575,4285,7049,4415,12218,11477,12218,5552,6839,1,5288,8691,8556,5244,7875,1252,7040,7528,18209,6771,6239,16391,6379,1909,101,7282,1,24:33,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.8,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-9.0,10.8,0,0,10.0,1,11184,1,11184,11861,10497,9577,13599,12218,8832,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,7528,7534,16138,13720,17735,16452,1909,101,16509,1,22:50,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,25.5,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,12.0,-5.0,21.2,0,0,21.0,1,11184,1,11184,9796,8029,11066,5401,3640,11477,1,5552,6839,1,11304,15663,17262,3556,7875,3910,7040,7528,3764,10668,7720,14884,10140,1909,101,9566,1,25:31,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,26.7,5.0,7.0,0.714,2.0,2.0,1.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,5.0,18.0,2.0,28.8,0,0,30.0,1,11184,1,11184,8906,5844,11066,2233,3640,11477,1,1092,1305,6098,11304,5976,8556,3556,1782,10567,2205,2118,7534,1560,3879,8690,6161,1909,101,5112,1,26:41,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,21.5,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,-3.0,19.0,0,0,18.0,1,11184,1,11184,12859,13379,14259,12431,6857,11477,3230,3804,3502,7163,11304,4038,6393,7732,7875,10567,2205,7528,3764,6771,11571,13158,11492,1909,101,11369,1,21:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.6,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,4.0,4.0,11.0,0.0,25.9,0,0,22.0,1,11184,1,11184,10511,5844,9577,3962,12218,17645,12218,9105,6839,9400,2526,19440,14253,2442,7875,1252,7040,7528,1418,2590,8592,10392,7538,1909,101,8971,1,24:38,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.4,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,-1.0,14.8,0,0,15.0,1,11184,1,11184,12163,8029,9577,7108,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,2118,7534,10668,9478,11353,14010,1909,101,13249,1,22:26,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.1,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,15.0,2.0,20.3,0,0,25.0,1,11184,1,11184,10965,4285,12598,1,1756,8832,1,12027,12814,12027,11304,5976,8556,11429,787,3910,7040,7528,7534,10668,5549,8690,10689,1909,101,7282,1,24:03,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.4,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,13.0,2.0,21.8,0,0,22.0,1,11184,1,11184,10714,5844,11066,2233,6857,14524,1,5552,6839,1,1221,15663,8556,3556,3918,10567,7040,2118,7534,10668,6972,8690,9774,1909,101,8971,1,24:22,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.0,7.0,18.0,0.389,1.0,8.0,0.125,8.0,8.0,1.0,3.0,8.0,11.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,23.0,13.0,47.2,1,0,43.0,1,1,11211,1,43,3019,1431,13368,6857,1387,12092,508,894,1,1221,1198,976,7732,7875,1252,2205,556,1418,2590,1953,2491,1218,1,101,1457,1,45:03,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.3,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,-13.0,14.9,0,0,13.0,1,1,11211,1,16375,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,5244,3918,1252,7040,7528,7534,16138,16017,19718,13939,1909,101,14542,1,16:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.7,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,21.0,2.0,35.9,0,0,33.0,1,1,11211,1,16,3019,5001,5202,6857,6437,9796,1092,1305,6098,11304,11973,14253,11429,7875,1252,720,7528,3764,1560,2620,8690,3520,1909,101,3974,1,46:39,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,22.3,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-3.0,4.9,0,0,5.0,1,1,11211,1,12266,16399,14259,18446,12218,8832,12218,12027,11453,12027,11304,11973,14253,11429,7875,10567,7040,7528,7534,2590,18314,13158,19733,1909,101,19308,1,22:16,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22388,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,39.4,10.0,25.0,0.4,2.0,8.0,0.25,1.0,4.0,0.25,2.0,10.0,12.0,8.0,2.0,0.0,1.0,0.0,1.0,5.0,23.0,7.0,50.4,1,0,47.0,1,1,11211,1,503,835,184,12431,3640,1387,9796,9105,3502,11886,2526,487,683,746,3918,10567,2205,7528,12805,1560,1953,5194,855,1,101,971,1,39:25,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.7,11.0,21.0,0.524,2.0,6.0,0.333,6.0,6.0,1.0,2.0,9.0,11.0,7.0,4.0,3.0,0.0,1.0,5.0,7.0,30.0,9.0,58.7,1,0,56.0,1,1,11211,1,180,532,634,7023,3640,3146,7485,1092,1776,1,2526,784,976,1152,787,348,7040,2118,280,541,621,4119,318,1,101,323,1,41:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,28.2,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-6.0,17.7,0,0,19.0,1,1,11211,1,7808,4285,8240,2660,3640,6437,3230,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,7528,18209,6771,5549,15626,12252,1909,101,10761,1,28:13,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,34.3,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,11.0,5.0,28.4,0,0,25.0,1,1,11211,1,3171,5844,8240,5983,6857,11477,3230,12027,12814,12027,254,11973,3402,7732,14568,3910,2205,7528,1,16138,8592,6431,6322,1909,101,7282,1,34:20,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,-4.0,15.8,0,0,13.0,1,1,11211,1,16584,13379,17424,2660,12218,17645,12218,9105,5559,11669,11304,5976,8556,3556,14568,10567,7040,2118,12805,4183,14939,14035,13378,1909,101,14542,1,16:02,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,13.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-1.0,28.5,0,0,26.0,1,11184,1,11184,11230,10497,9577,13599,12218,11477,12218,5552,6839,1,1221,11973,6393,48,331,10567,7040,7528,7534,10668,11571,11353,6287,1909,101,6801,1,23:42,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,26.9,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,3.0,1.0,0.0,1.0,4.0,3.0,13.0,-12.0,28.9,0,0,27.0,1,11184,1,11184,8733,5844,8240,5983,12218,14524,12218,3804,3502,7163,5288,2739,3402,2442,1782,3910,7040,2118,1418,4183,6972,19307,6118,1909,101,6371,1,26:56,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,27.8,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,18.0,5.0,25.6,0,0,27.0,1,11184,1,11184,8114,3019,5930,3808,3640,4572,6455,5552,5559,8310,11304,8691,11272,7732,3918,10567,2205,7528,3764,4183,3879,6431,7701,1909,101,6371,1,27:46,2019,2020
