player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,797.2733333333333,8.2,20.1,0.41,1.9,4.8,0.405,6.4,8.5,0.752,1.0,5.6,6.6,3.8,3.1,1.1,0.2,1.6,4.3,6.5,24.8,-0.8,39.3,0,0,39.7,376,361,329,308,305,127,76,335,174,226,44,26,31,242,320,265,287,175,148,353,389,57,222,39,62,219,227,233,25,178
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,856.855,4.0,10.9,0.371,1.5,5.5,0.273,1.9,2.4,0.81,1.5,5.9,7.4,2.5,2.2,1.8,1.1,0.8,5.6,1.6,11.5,0.1,30.6,0,0,28.7,177,130,187,179,296,442,416,413,227,191,313,352,374,145,240,251,253,309,297,133,150,280,101,433,433,195,406,233,25,425
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,1983.2016666666664,10.1,19.6,0.515,0.0,0.1,0.0,4.4,6.1,0.709,4.1,8.1,12.2,2.3,2.5,1.8,2.2,1.5,3.6,4.8,24.6,2.3,52.1,19,0,47.0,235,209,187,260,118,39,89,80,382,406,382,103,92,321,80,136,103,334,232,134,57,71,307,112,70,121,53,37,25,66
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,172.775,3.1,10.8,0.282,0.3,3.3,0.083,3.6,5.0,0.722,1.7,8.1,9.7,5.3,2.5,1.9,0.8,1.1,9.2,4.2,10.0,5.8,35.4,0,0,30.8,411,394,390,281,417,465,418,463,349,295,381,150,151,304,227,138,175,117,237,104,205,166,9,158,452,62,315,233,25,385
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,2892.9566666666665,8.6,19.9,0.433,2.4,6.8,0.349,6.5,7.9,0.824,1.0,5.6,6.6,4.9,3.4,1.6,0.4,0.9,3.0,6.3,26.2,1.6,44.2,4,0,44.1,44,130,69,267,2,99,82,256,126,118,169,23,42,124,308,268,286,130,114,190,303,220,395,45,51,148,141,104,25,96
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,6.266666666666667,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,-61.3,32.2,0,0,23.0,469,449,471,1,472,474,466,474,382,434,382,462,463,462,461,155,243,463,465,3,444,451,21,465,474,473,380,233,25,463
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,657.885,6.3,11.8,0.537,0.0,0.1,0.0,3.1,4.3,0.729,4.1,8.5,12.6,1.5,2.0,1.5,3.9,1.2,5.5,3.6,15.8,4.2,47.3,2,0,40.7,306,265,249,253,326,278,383,55,382,396,382,200,200,290,81,106,89,418,333,203,9,150,111,223,316,85,96,148,25,156
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,1241.0966666666666,4.8,11.3,0.426,3.1,8.1,0.386,0.5,0.7,0.722,0.7,5.1,5.8,3.7,2.5,2.1,0.2,0.3,3.8,1.7,13.2,0.1,30.1,0,0,30.5,19,108,75,242,236,402,405,284,44,63,86,458,460,304,376,307,332,179,234,78,418,433,290,429,394,192,418,233,25,395
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,1498.6016666666667,5.8,13.4,0.431,2.0,5.2,0.395,1.7,2.2,0.743,0.5,3.3,3.8,5.6,3.5,2.0,0.1,0.9,3.9,3.5,15.2,2.4,30.9,0,0,30.8,19,108,75,242,192,334,332,264,162,208,63,380,385,269,427,449,458,106,99,99,438,243,273,241,336,118,402,233,25,387
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,2541.016666666667,7.7,18.4,0.42,3.0,8.5,0.359,3.2,3.8,0.86,0.7,4.3,5.0,4.0,2.4,1.4,0.3,0.7,3.8,3.1,21.7,2.5,36.5,0,0,37.2,63,123,87,246,33,159,124,306,54,54,147,185,246,60,385,374,389,165,266,256,364,301,287,278,126,117,291,233,25,235
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,61,33,28,0.541,1932.0733333333333,4.9,8.8,0.559,0.0,0.0,0.0,4.0,7.0,0.569,5.2,11.4,16.6,2.3,2.8,1.1,3.4,1.0,4.0,6.0,13.8,3.7,47.7,20,0,41.6,241,170,232,181,125,392,453,37,382,434,382,124,59,417,35,26,23,337,177,342,17,188,254,54,375,95,93,35,25,137
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,52,27,25,0.519,1057.9366666666667,8.3,18.8,0.439,1.8,5.7,0.312,2.0,2.8,0.738,0.6,5.2,5.8,8.5,4.3,1.5,0.1,1.0,3.3,3.1,20.3,4.4,40.7,3,0,39.7,299,247,261,206,265,126,116,239,191,183,257,333,334,274,420,300,334,44,44,200,424,187,360,269,159,82,201,123,25,177
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,12,7,5,0.583,81.54,6.5,14.7,0.44,0.0,1.2,0.0,1.2,1.2,1.0,3.5,5.3,8.8,1.2,4.7,0.6,1.2,2.4,11.2,0.6,14.1,-9.4,27.1,0,0,27.7,431,410,439,135,437,266,277,230,382,357,382,429,447,1,111,293,202,440,24,450,140,11,4,464,364,408,448,233,25,435
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,79,39,40,0.494,1632.0333333333333,5.6,11.4,0.49,0.4,1.2,0.293,2.1,3.1,0.67,4.9,8.4,13.3,2.4,2.4,1.7,1.2,0.5,5.0,2.4,13.6,1.9,39.7,4,0,35.6,63,123,87,246,174,345,394,113,343,355,290,330,306,353,47,111,70,319,261,143,134,382,151,359,381,137,221,104,25,273
203504,Trey Burke,Trey,1610612762,UTA,23.0,64,31,33,0.484,1365.7916666666667,9.2,22.3,0.413,3.1,9.0,0.344,2.4,2.9,0.817,0.6,3.3,3.9,5.2,2.8,1.2,0.2,1.2,3.0,2.7,23.9,0.0,37.9,0,0,39.0,227,198,171,259,215,73,37,326,50,41,181,293,321,132,403,448,455,122,181,293,400,151,397,333,81,197,255,233,25,195
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,80,38,42,0.475,1382.3933333333334,6.6,15.1,0.438,1.7,4.4,0.383,2.0,2.8,0.695,2.0,8.3,10.4,2.0,2.3,0.9,0.6,0.5,4.0,2.7,16.9,-1.6,34.8,2,0,34.1,44,130,69,267,211,252,251,242,204,247,98,348,328,331,188,113,148,367,293,406,251,383,264,335,278,245,331,148,25,307
