player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,797.2733333333333,101.4,5.6,0.121,0.182,1.1,0.133,0.2,0.045,14.2,10.5,13.1,37.1,0.195,376,361,139,308,305,117,265,246,236,353,384,389,397,81,58,238,32,104
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,856.855,97.2,5.9,0.118,0.169,1.8,0.219,1.1,0.198,15.5,11.9,10.1,37.8,0.262,177,130,282,179,296,37,251,258,270,133,154,150,178,187,174,43,46,30
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,1983.2016666666664,103.2,8.1,0.18,0.256,1.8,0.234,2.2,0.46,15.6,10.2,12.6,39.4,0.16,235,209,282,260,118,190,136,102,119,134,124,57,51,196,39,202,99,193
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,172.775,93.2,8.1,0.152,0.225,1.9,0.259,0.8,0.125,13.6,12.2,11.4,31.7,0.329,411,394,81,281,417,12,138,157,157,104,85,205,259,47,206,112,11,8
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,2892.9566666666665,103.6,5.6,0.121,0.174,1.6,0.207,0.4,0.084,15.8,11.4,12.0,39.6,0.156,44,130,403,267,2,212,268,249,262,190,181,303,332,208,135,162,106,207
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,6.266666666666667,120.0,7.7,0.2,0.333,7.7,0.5,0.0,0.0,30.6,30.6,30.6,30.6,-0.111,469,449,1,1,472,469,155,62,30,3,4,444,444,475,475,474,7,470
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,657.885,97.8,8.5,0.183,0.271,1.5,0.189,3.9,0.697,12.8,11.2,9.3,37.4,0.241,306,265,217,253,326,44,106,95,99,203,235,9,8,22,107,21,40,45
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,1241.0966666666666,100.3,5.1,0.109,0.16,2.1,0.289,0.2,0.034,16.8,11.1,11.2,39.4,0.209,19,108,391,242,236,83,307,293,295,78,52,418,419,295,105,99,97,82
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,1498.6016666666667,99.9,3.3,0.071,0.102,2.0,0.267,0.1,0.012,15.8,11.1,11.3,39.2,0.21,19,108,391,242,192,78,449,441,450,99,74,438,440,206,98,105,89,79
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,2541.016666666667,103.0,4.3,0.095,0.138,1.4,0.192,0.3,0.06,15.7,11.1,11.5,39.2,0.162,63,123,378,246,33,183,374,348,359,256,226,364,375,199,99,120,88,187
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,61,33,28,0.541,1932.0733333333333,100.6,11.4,0.242,0.351,1.1,0.148,3.4,0.616,15.9,11.9,11.0,37.1,0.199,241,170,238,181,125,99,26,24,20,342,349,17,17,227,171,84,36,100
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,52,27,25,0.519,1057.9366666666667,100.3,5.2,0.111,0.157,1.5,0.19,0.1,0.029,18.5,10.5,11.0,39.7,0.206,299,247,201,206,265,86,300,283,304,200,233,424,426,380,51,83,110,84
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,12,7,5,0.583,81.54,106.1,5.3,0.118,0.176,0.6,0.083,1.2,0.5,22.4,14.1,11.2,37.7,0.122,431,410,31,135,437,322,293,255,252,450,446,140,37,459,381,96,43,310
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,79,39,40,0.494,1632.0333333333333,98.9,8.4,0.178,0.26,1.7,0.209,1.2,0.227,17.0,10.9,11.8,39.8,0.23,63,123,378,246,174,59,111,107,116,143,177,134,162,316,84,143,111,57
203504,Trey Burke,Trey,1610612762,UTA,23.0,64,31,33,0.484,1365.7916666666667,102.6,3.3,0.07,0.107,1.2,0.165,0.2,0.044,15.6,12.3,11.5,39.2,0.171,227,198,291,259,215,170,448,444,446,293,296,400,400,194,213,125,86,169
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,80,38,42,0.475,1382.3933333333334,103.3,8.3,0.18,0.26,0.9,0.135,0.6,0.14,15.1,11.9,11.8,41.3,0.159,44,130,403,267,211,191,113,100,117,406,383,251,241,147,177,147,184,196
