player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,11,5,6,0.455,33.8,1.2,1.7,0.5,4.2,9.0,9.0,8.2,28.0,0.9,0.5,2.8,1.9,30.7,52,63,157,90,33,86,41,103,66,155,180,170,36,28,141,182,78,32
203459,Allen Crabbe,Allen,1610612757,POR,24.0,11,5,6,0.455,27.5,1.6,1.7,2.1,2.2,9.0,8.3,8.5,26.5,0.1,0.1,2.1,2.0,16.7,52,63,157,90,69,54,41,29,114,155,167,176,43,137,65,131,65,93
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,3.6,0.1,0.0,0.0,0.2,1.3,0.3,1.3,2.8,0.0,0.0,0.5,0.4,1.3,61,75,157,121,199,167,163,149,195,26,18,36,192,143,1,30,162,209
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,40.2,1.9,2.3,3.4,5.5,10.5,11.3,8.3,36.0,0.5,0.6,2.7,3.4,32.0,52,63,157,90,3,43,22,12,48,183,203,172,3,63,164,176,33,27
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,8.1,0.5,0.0,0.0,1.5,2.5,2.5,0.3,6.0,0.0,0.3,2.5,0.0,6.3,158,122,11,60,168,138,163,149,138,53,67,14,167,143,98,154,191,152
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,39.8,3.1,1.8,4.2,6.4,11.5,11.0,11.0,35.5,0.3,1.6,2.1,5.5,42.6,52,63,157,90,4,16,38,6,29,192,200,201,5,90,211,131,9,10
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,18.6,0.6,2.1,0.2,3.8,6.4,5.6,4.6,18.5,0.6,0.5,3.0,2.3,17.2,52,63,157,90,110,129,25,143,74,115,121,109,95,46,153,190,59,90
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,21.2,1.2,1.0,0.6,2.4,6.5,7.0,4.7,20.2,0.3,0.6,1.9,1.1,15.0,52,63,157,90,99,86,86,96,111,116,134,111,88,90,164,114,114,108
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,1.3,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.3,0.0,0.0,0.2,0.0,1.3,109,92,37,60,214,168,163,149,191,19,1,1,212,143,1,14,191,208
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,27.8,1.5,1.5,1.7,5.1,7.3,7.8,5.8,22.5,1.0,1.1,3.8,2.8,31.0,52,63,157,90,66,68,62,36,52,131,163,127,71,22,200,213,44,30
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,11,5,6,0.455,24.7,0.9,2.2,1.5,5.6,6.5,7.5,6.4,22.4,0.3,0.6,3.5,2.5,20.6,52,63,157,90,84,109,23,44,42,119,153,137,73,90,164,208,52,66
203943,Noah Vonleh,Noah,1610612757,POR,20.0,6,3,3,0.5,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.7,1.3,0.0,0.2,0.2,0.0,2.3,109,92,37,60,208,168,163,149,197,29,1,21,207,143,79,14,191,196
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,6,3,3,0.5,1.3,0.0,0.5,0.0,0.3,0.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.5,109,92,37,60,213,168,134,149,191,19,1,1,212,143,1,1,191,203
