group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203464,Brandon Paul,,1610612759,SAS,27.0,5,3,2,0.6,7.47,0.0,12.9,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,6.4,0.0,12.9,6.4,0.0,-57.8,27.0,0,0,19.3,335,305,338,104,354,333,196,333,221,34,221,305,312,305,283,174,262,288,284,245,16,205,32,125,354,409,312,185,18,352
,1627854,Bryn Forbes,,1610612759,SAS,24.0,20,13,7,0.65,42.71833333333333,3.4,14.6,0.231,2.2,7.9,0.286,0.0,0.0,0.0,0.0,4.5,4.5,2.2,0.0,1.1,0.0,1.1,6.7,0.0,9.0,29.2,21.1,0,0,20.2,194,122,240,74,212,274,161,313,118,118,147,305,312,305,283,271,315,195,284,169,228,125,142,332,308,52,350,185,18,349
,201980,Danny Green,,1610612759,SAS,31.0,26,14,12,0.538,74.315,5.2,18.1,0.286,3.2,13.6,0.238,2.6,3.2,0.8,0.6,4.5,5.2,1.9,2.6,1.9,3.9,0.0,5.8,1.9,16.1,0.0,40.1,0,0,38.1,136,108,147,171,140,195,94,292,72,29,184,245,261,148,267,268,296,215,141,94,40,205,187,300,207,205,176,185,18,180
,1627749,Dejounte Murray,,1610612759,SAS,21.0,24,11,13,0.458,49.73333333333333,5.8,12.5,0.462,1.0,1.9,0.5,7.7,9.7,0.8,1.9,10.6,12.5,1.9,7.7,4.8,1.0,1.9,9.7,6.8,20.3,-19.3,47.9,4,0,47.3,151,152,133,262,185,169,202,147,199,273,32,99,104,148,169,53,75,216,23,12,161,79,67,107,153,326,107,66,18,91
,1628401,Derrick White,,1610612759,SAS,23.0,2,0,2,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,14.2,0,0,11.9,380,404,338,404,379,333,379,333,221,294,221,305,312,305,5,346,84,288,284,245,228,205,374,332,354,73,378,185,18,386
,202722,Dāvis Bertāns,,1610612759,SAS,25.0,18,9,9,0.5,37.905,5.1,12.7,0.4,5.1,12.7,0.4,1.3,1.3,1.0,0.0,2.5,2.5,5.1,0.0,1.3,1.3,0.0,6.3,3.8,16.5,31.7,34.7,0,0,34.2,214,182,198,198,224,198,200,201,18,36,75,286,305,1,283,326,354,85,284,154,126,205,164,218,202,49,239,185,18,223
,203530,Joffrey Lauvergne,,1610612759,SAS,26.0,3,1,2,0.333,1.1683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,-328.7,0.0,0,0,0.0,360,354,338,342,410,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,7,332,354,442,403,185,18,403
,203937,Kyle Anderson,,1610612759,SAS,24.0,28,14,14,0.5,73.88166666666666,4.5,7.8,0.583,0.0,0.6,0.0,6.5,9.7,0.667,2.6,7.1,9.7,3.2,4.5,0.6,0.6,0.6,3.2,5.8,15.6,-12.3,31.5,3,0,31.2,113,108,107,198,141,224,304,66,221,287,221,124,102,219,132,148,137,145,55,221,195,169,333,148,214,296,267,84,18,251
,200746,LaMarcus Aldridge,,1610612759,SAS,32.0,32,20,12,0.625,118.04333333333334,11.0,22.4,0.491,0.0,0.4,0.0,11.4,16.7,0.683,4.9,10.6,15.5,1.2,2.8,0.8,2.0,0.0,3.3,10.2,33.3,17.9,59.4,15,0,55.7,76,41,147,90,59,44,63,129,221,289,221,43,33,218,50,56,47,259,128,206,90,205,332,38,48,90,54,19,18,53
,1938,Manu Ginobili,,1610612759,SAS,40.0,24,16,8,0.667,69.87333333333333,8.9,17.9,0.5,2.7,8.2,0.333,9.6,10.3,0.933,1.4,3.4,4.8,5.5,3.4,0.0,0.0,0.7,6.9,8.2,30.2,17.2,40.8,0,0,43.3,151,84,216,57,151,78,101,89,98,103,109,62,92,79,205,304,306,67,91,245,228,161,134,73,58,94,171,185,18,125
,201988,Patty Mills,,1610612759,SAS,29.0,35,19,16,0.543,124.85666666666668,5.4,15.8,0.341,3.1,11.1,0.276,7.7,8.5,0.909,0.8,1.5,2.3,5.4,1.5,1.2,0.0,0.0,2.3,5.0,21.5,8.5,34.3,0,0,34.6,55,53,79,167,52,186,139,259,83,51,159,100,132,85,261,343,358,71,222,166,228,205,356,172,135,146,244,185,18,217
,2200,Pau Gasol,,1610612759,SAS,37.0,15,7,8,0.467,36.86333333333334,7.8,16.9,0.462,0.0,2.6,0.0,11.7,13.0,0.9,6.5,11.7,18.2,3.9,2.6,0.0,2.6,0.0,5.2,9.1,27.3,5.2,60.3,6,0,54.7,240,233,216,257,225,102,116,147,221,249,221,39,57,87,28,43,25,117,140,245,69,205,227,55,75,159,50,48,18,55
,200752,Rudy Gay,,1610612759,SAS,31.0,13,8,5,0.615,44.86333333333334,7.5,18.2,0.412,1.1,6.4,0.167,7.5,8.6,0.875,6.4,7.5,13.9,3.2,4.3,1.1,2.1,1.1,2.1,8.6,23.5,10.7,50.4,1,0,48.1,253,216,269,98,204,113,91,196,192,146,205,106,128,98,30,137,60,146,62,180,79,129,361,69,117,135,95,139,18,80
,2225,Tony Parker,,1610612759,SAS,36.0,5,2,3,0.4,7.816666666666666,18.4,18.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,36.8,-43.0,36.8,0,0,36.8,335,329,311,299,350,9,86,1,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,135,36,382,210,185,18,192
