season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,43.1,4.6,13.8,0.333,1.5,9.2,0.167,1.5,3.1,0.5,1.5,6.2,7.7,6.2,4.6,6.2,0.0,0.0,4.6,1.5,12.3,-4.6,44.6,0,0,40.0,1,13078,1,13078,23314,18156,16218,17130,12136,6115,13051,13356,12443,10961,11071,12311,12561,7371,4945,759,8286,8926,10263,17893,18634,14638,10945,2359,128,12470,1,28:01,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,46.3,11.8,17.6,0.667,7.8,9.8,0.8,0.0,0.0,0.0,0.0,5.9,5.9,3.9,0.0,0.0,2.0,0.0,7.8,2.0,31.4,37.3,50.2,0,0,52.9,1,1,13025,1,15684,4578,10870,3022,875,5348,1515,14182,15041,14182,13019,12796,15970,11878,16665,12169,4912,8926,3672,16390,4457,1782,8135,2359,128,5759,1,23:37,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,43.7,8.7,30.4,0.286,0.0,8.7,0.0,13.0,17.4,0.75,0.0,17.4,17.4,0.0,4.3,0.0,0.0,0.0,13.0,13.0,30.4,-60.9,47.0,0,0,47.8,1,1,13025,1,22352,9566,1160,19497,13697,6948,13697,777,615,8227,13019,926,2663,19301,5423,12169,8286,8926,863,522,4938,25224,9746,2359,128,8193,1,10:03,2018,2019
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,51.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0,0,50.0,1,1,13025,1,1942,22860,3,22860,13697,20119,13697,14182,15041,14182,4,22618,10,19301,16665,12169,8286,8926,21274,18923,23456,79,4273,2359,128,6832,1,1:02,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,44.6,7.1,9.5,0.75,4.8,7.1,0.667,0.0,0.0,0.0,0.0,9.5,9.5,2.4,2.4,2.4,2.4,0.0,2.4,4.8,19.0,26.2,46.0,0,0,45.2,1,1,13025,1,20507,12797,21431,1866,3529,9556,1965,14182,15041,14182,13019,6303,9659,16042,11604,6401,3993,8926,17579,8493,13128,3540,10235,2359,128,9591,1,18:44,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.8,3.0,3.0,1.0,0.0,0.0,0.0,4.5,6.1,0.75,1.5,3.0,4.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,10.6,13.6,21.4,0,0,19.7,1,1,13025,1,17280,20819,24942,1,13697,20119,13697,7167,7153,8227,11180,19216,18592,18457,15035,12169,6512,8926,20097,13155,19818,7100,22456,2359,128,22834,1,30:14,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,44.8,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,9.3,7.4,1.9,0.0,0.0,5.6,0.0,3.7,11.1,22.4,0,0,22.2,1,1,13025,1,19994,22454,25079,1,13697,20119,13697,14182,15041,14182,13019,13563,16674,3369,1490,8218,8286,8926,7651,18923,23222,8010,22105,2359,128,21883,1,24:12,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.6,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,16.7,-12.5,21.7,0,0,20.8,1,1,13025,1,17848,10182,22429,1,13697,20119,13697,14182,15041,14182,4448,22618,19256,19301,16665,12169,8286,8926,11495,18923,15005,17611,22340,2359,128,22377,1,10:57,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,1,13025,1,25855,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,2201,25271,2359,128,25304,1,1:06,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.7,13.2,30.3,0.435,5.3,13.2,0.4,7.9,7.9,1.0,1.3,2.6,3.9,3.9,3.9,0.0,1.3,0.0,1.3,3.9,39.5,9.2,50.1,0,0,55.3,1,1,13025,1,17676,3080,1197,13413,2817,2176,7351,2986,4941,1,12287,20138,19701,11835,6519,12169,7530,8926,20857,10609,1724,8751,8185,2359,128,4883,1,34:43,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.9,16.3,22.4,0.727,0.0,0.0,0.0,6.1,10.2,0.6,2.0,16.3,18.4,4.1,0.0,2.0,4.1,0.0,0.0,8.2,38.8,32.7,85.3,0,0,73.5,1,1,13025,1,17142,1167,5492,2459,13697,20119,13697,4888,3019,10599,9131,1274,2204,11465,16665,7474,1655,8926,21274,3057,1859,2394,542,2359,128,963,1,22:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.3,23.3,26.7,0.875,0.0,0.0,0.0,3.3,6.7,0.5,3.3,26.7,30.0,0.0,3.3,6.7,13.3,0.0,3.3,3.3,50.0,70.0,142.7,0,0,120.0,1,1,13025,1,18655,135,2511,1122,13697,20119,13697,9530,6327,10961,5821,105,246,19301,8143,545,62,8926,14217,12212,387,251,31,2359,128,42,1,13:36,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,45.5,7.9,21.1,0.375,5.3,10.5,0.5,0.0,0.0,0.0,0.0,2.6,2.6,5.3,0.0,0.0,0.0,0.0,5.3,0.0,21.1,47.4,32.1,0,0,34.2,1,1,13025,1,18249,11246,6877,16046,2817,4428,3790,14182,15041,14182,13019,20138,21842,8854,16665,12169,8286,8926,8402,18923,11440,955,17801,2359,128,16012,1,17:17,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,44.5,2.8,13.9,0.2,1.4,4.2,0.333,1.4,2.8,0.5,1.4,2.8,4.2,18.1,4.2,1.4,0.0,0.0,1.4,4.2,8.3,30.6,40.4,0,0,34.7,1,1,13025,1,20816,21229,16142,21508,12842,15308,8453,13754,13075,10961,11901,19802,19256,306,5864,10876,8286,8926,20580,9906,21181,2719,13289,2359,128,15725,1,32:01,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,51.1,10.9,21.9,0.5,6.3,9.4,0.667,4.7,4.7,1.0,1.6,3.1,4.7,7.8,1.6,0.0,0.0,0.0,4.7,4.7,32.8,1.6,48.6,0,0,51.6,1,13078,1,13078,2679,5748,6100,8362,1766,5889,1965,6998,9429,1,10948,18998,18387,4947,14812,12169,8286,8926,10053,8725,3840,11853,8939,2359,128,6363,1,32:43,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,48.0,8.5,25.4,0.333,1.4,5.6,0.25,2.8,4.2,0.667,2.8,7.0,9.9,8.5,4.2,2.8,0.0,1.4,5.6,2.8,21.1,-21.1,49.9,0,0,46.5,1,13078,1,13078,10097,10110,3295,17130,12757,12614,11030,10734,10194,9511,7028,10463,9245,4188,5788,4977,8286,7449,7577,13889,11423,20384,8331,2359,128,8937,1,34:03,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,46.7,8.6,22.9,0.375,7.1,17.1,0.417,0.0,0.0,0.0,0.0,5.7,5.7,2.9,1.4,0.0,0.0,1.4,1.4,0.0,24.3,-18.6,34.0,0,0,40.0,1,13078,1,13078,14398,9823,5125,16046,1171,722,7322,14182,15041,14182,13019,13268,16403,14616,15512,12169,8286,7316,20432,18923,8919,19652,16796,2359,128,12470,1,32:41,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,48.7,5.0,15.0,0.333,1.3,5.0,0.25,0.0,0.0,0.0,1.3,5.0,6.3,7.5,1.3,1.3,0.0,1.3,2.5,0.0,11.3,-3.8,32.5,0,0,28.8,1,13078,1,13078,7674,17305,14490,17130,13408,13769,11030,14182,15041,14182,12578,14833,15219,5336,16328,11689,8286,8410,17184,18923,19373,14300,17580,2359,128,19049,1,38:59,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,44.3,5.4,16.2,0.333,2.7,10.8,0.25,2.7,2.7,1.0,0.0,10.8,10.8,2.7,0.0,0.0,0.0,0.0,2.7,5.4,16.2,-16.2,33.2,0,0,32.4,1,13078,1,13078,21230,16598,12840,17130,8234,4152,11030,11008,13252,1,13019,4832,7940,15086,16665,12169,8286,8926,16433,7179,15571,18884,17242,2359,128,17089,1,16:23,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,47.9,3.1,10.8,0.286,0.0,0.0,0.0,4.6,6.2,0.75,4.6,15.4,20.0,3.1,4.6,1.5,0.0,0.0,4.6,7.7,10.8,-20.0,39.4,0,0,36.9,1,13078,1,13078,10180,20782,20160,19497,13697,20119,13697,7127,7073,8227,3906,1553,1539,14051,4945,9856,8286,8926,10263,3498,19715,19989,13910,2359,128,14435,1,31:10,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,55.0,10.7,19.6,0.545,1.8,7.1,0.25,8.9,10.7,0.833,1.8,5.4,7.1,8.9,3.6,1.8,1.8,0.0,3.6,5.4,32.1,8.9,61.3,0,0,57.1,1,13078,1,13078,352,6033,8468,7511,11096,9556,11030,2299,2676,7235,9977,14115,13528,3707,7451,8540,5444,8926,13511,7303,4103,8877,3931,2359,128,4156,1,30:46,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,51.0,16.3,20.9,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.7,16.3,20.9,0.0,0.0,0.0,2.3,2.3,9.3,0.0,32.6,11.6,64.7,0,0,58.1,1,13078,1,13078,2915,1176,7027,1751,13697,20119,13697,14182,15041,14182,3855,1284,1361,19301,16665,12169,4100,4031,2369,18923,3933,7842,3083,2359,128,3878,1,21:55,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,61.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-150.0,0.0,0,0,0.0,1,13078,1,13078,49,22860,11974,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,37,18923,23456,26031,25271,2359,128,25304,1,3:43,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,48.1,2.1,12.8,0.167,0.0,0.0,0.0,0.0,4.3,0.0,4.3,8.5,12.8,0.0,0.0,0.0,0.0,2.1,0.0,4.3,4.3,17.0,19.6,0,0,17.0,1,13078,1,13078,9632,22124,17667,22155,13697,20119,13697,14182,10093,14182,4367,7811,5848,19301,16665,12169,8286,4489,21274,9715,23075,5993,22984,2359,128,23525,1,22:37,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.2,12.9,25.8,0.5,1.6,8.1,0.2,11.3,11.3,1.0,0.0,4.8,4.8,4.8,4.8,1.6,0.0,0.0,3.2,4.8,38.7,21.0,51.8,0,0,53.2,1,13078,1,13078,16004,3307,2995,8362,11799,8053,12397,1238,2343,1,13019,15284,18114,9823,4550,9404,8286,8926,14548,8397,1869,4818,7404,2359,128,5671,1,28:39,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.6,5.8,8.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.3,5.8,0.0,1.4,5.8,0.0,0.0,4.3,4.3,11.6,-10.1,34.5,0,0,29.0,1,13078,1,13078,14808,15810,22182,3022,13697,20119,13697,14182,15041,14182,11533,16278,16276,19301,15393,942,8286,8926,10943,9421,19172,16827,16548,2359,128,18933,1,32:08,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.4,7.5,18.8,0.4,1.3,7.5,0.167,0.0,0.0,0.0,0.0,8.8,8.8,5.0,5.0,1.3,1.3,1.3,6.3,1.3,16.3,-8.8,36.8,0,0,36.3,1,13078,1,13078,15322,12139,9461,14646,13408,9025,13051,14182,15041,14182,13019,7503,10996,9404,4162,11689,7824,8410,6073,18761,15564,16276,15380,2359,128,14833,1,37:08,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,50.3,12.5,19.6,0.636,1.8,7.1,0.25,0.0,0.0,0.0,0.0,3.6,3.6,8.9,3.6,0.0,0.0,0.0,7.1,5.4,26.8,5.4,40.9,0,0,41.1,1,13078,1,13078,4011,3621,8468,4374,11096,9556,11030,14182,15041,14182,13019,18058,20281,3707,7451,12169,8286,8926,4491,7303,7122,10299,13033,2359,128,11951,1,28:10,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,43.1,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,5.0,0.0,5.0,0.0,2.5,2.5,0.0,-20.0,25.8,0,0,22.5,1,13078,1,13078,23278,22860,25019,22860,13697,18349,13697,14182,15041,14182,13019,5626,8831,15703,4162,12169,1072,8926,17184,14903,23456,19989,20805,2359,128,21841,1,17:15,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,40.3,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,16.7,8.3,0.0,0.0,4.2,0.0,4.2,0.0,16.7,41.7,61.7,0,0,50.0,1,13078,1,13078,25331,10182,11974,8362,13697,7450,13697,14182,15041,14182,1195,7970,2949,4232,16665,12169,1565,8926,11495,18923,15005,1327,3823,2359,128,6832,1,9:41,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,49.3,11.9,25.4,0.471,9.0,17.9,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.0,1.5,32.8,-22.4,31.3,0,0,41.8,1,13078,1,13078,6209,4411,3281,11928,521,598,3790,14182,12647,14182,13019,22618,23475,19301,15168,12169,8286,8926,6783,18085,3826,20706,18225,2359,128,11543,1,33:01,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.4,7.3,15.9,0.462,1.2,4.9,0.25,2.4,3.7,0.667,4.9,3.7,8.5,11.0,2.4,4.9,0.0,0.0,2.4,6.1,18.3,-4.9,57.2,0,0,48.8,1,13078,1,13078,15241,12537,13411,12177,13494,14042,11030,11649,11238,9511,3622,17924,11291,2188,11395,1535,8286,8926,17391,5910,13774,14713,5245,2359,128,7728,1,38:05,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,46.7,11.8,14.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.7,20.6,0.0,5.9,0.0,5.9,2.9,2.9,2.9,23.5,14.7,60.0,0,0,55.9,1,13078,1,13078,14283,4578,14940,1450,13697,20119,13697,14182,15041,14182,2587,1898,1454,19301,2821,12169,700,2581,15535,13449,9449,6739,4273,2359,128,4641,1,15:53,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,49.6,4.0,20.0,0.2,1.3,5.3,0.25,5.3,5.3,1.0,1.3,1.3,2.7,6.7,2.7,1.3,0.0,2.7,4.0,8.0,14.7,-5.3,29.2,0,0,28.0,1,13078,1,13078,5377,19198,7745,21508,13114,13224,11030,5989,8394,1,12193,22456,21814,6440,10568,11249,8286,3186,12063,3215,16870,14889,19283,2359,128,19423,1,37:14,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.5,9.3,16.7,0.556,0.0,1.9,0.0,3.7,3.7,1.0,9.3,13.0,22.2,7.4,1.9,1.9,3.7,1.9,5.6,5.6,22.2,-9.3,74.8,1,0,63.0,1,13078,1,13078,8519,8520,11974,7016,13697,19271,13697,8774,11109,1,923,2957,1041,5438,13419,8218,1968,5266,7651,6812,10454,16474,1355,1,128,2599,1,26:10,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.9,5.1,10.2,0.5,5.1,10.2,0.5,1.7,3.4,0.5,0.0,5.1,5.1,0.0,0.0,0.0,1.7,0.0,3.4,3.4,16.9,-15.3,28.1,0,0,30.5,1,13078,1,13078,7306,17231,20774,8362,3124,4868,3790,12962,11777,10961,13019,14723,17678,19301,16665,12169,5771,8926,14112,12098,14930,18561,19802,2359,128,18132,1,28:50,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.6,9.2,25.3,0.364,5.7,14.9,0.385,0.0,0.0,0.0,0.0,3.4,3.4,5.7,1.1,1.1,0.0,3.4,2.3,0.0,24.1,-5.7,39.2,0,0,41.4,1,13078,1,13078,8044,8679,3345,16628,2284,1314,8138,14182,15041,14182,13019,18307,20490,8046,16590,12019,8286,1849,17839,18923,9023,15047,14006,2359,128,11769,1,42:17,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,50.8,5.9,17.6,0.333,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,5.9,0.0,5.9,0.0,11.8,-29.4,30.6,0,0,29.4,1,13078,1,13078,3177,15508,10870,17130,13697,12022,13697,14182,15041,14182,13019,12796,15970,19301,2821,12169,700,8926,6860,18923,18985,22289,18582,2359,128,18682,1,8:38,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,52.8,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,-38.9,24.4,0,0,22.2,1,13078,1,13078,1074,22860,24167,22860,13697,12674,13697,14182,15041,14182,2894,13563,7448,19301,3254,1024,8286,8926,21274,18923,23456,23684,21379,2359,128,21883,1,9:30,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,48.5,9.1,18.2,0.5,3.0,12.1,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,6.1,0.0,0.0,6.1,3.0,21.2,-12.1,52.1,0,0,45.5,1,13078,1,13078,8425,8689,10086,8362,7211,2884,11030,14182,15041,14182,13019,19216,21161,7489,16665,784,8286,8926,6545,13155,11349,17514,7243,2359,128,9408,1,16:00,2018,2019
