season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.605,6.9,15.0,0.462,1.2,6.9,0.167,8.1,9.2,0.875,1.2,2.3,3.5,5.8,6.9,2.3,0.0,0.0,6.9,4.6,23.1,-27.7,35.9,0,0,38.1,1,835,1,835,122,760,822,769,849,699,822,157,203,391,812,1280,1304,470,89,355,538,564,279,507,560,1376,939,150,13,792,1,41:36,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.0,11.3,22.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,2.8,5.6,0.0,2.8,2.8,0.0,22.6,25.4,43.5,0,0,39.5,1,835,1,835,1081,312,322,523,879,1271,879,797,847,797,842,812,1048,1167,493,54,538,164,953,1106,582,272,671,150,13,741,1,17:00,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,105.1,0.0,0,0,0.0,1,835,1,835,1610,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,7,1400,3,1587,150,13,1588,1,2:17,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.45,2.8,5.5,0.5,2.8,5.5,0.5,0.0,0.0,0.0,2.8,5.5,8.3,0.0,2.8,2.8,0.0,0.0,5.5,0.0,8.3,8.3,23.7,0,0,24.8,1,835,1,835,1065,1254,1483,523,505,884,233,797,847,797,454,829,713,1167,507,249,538,564,437,1106,1240,599,1312,150,13,1253,1,17:27,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,31.0,7.7,17.0,0.455,0.0,1.5,0.0,0.0,3.1,0.0,9.3,12.4,21.7,6.2,4.6,0.0,0.0,0.0,6.2,3.1,15.5,-32.5,46.1,1,0,43.4,1,835,1,835,616,652,654,785,879,1251,879,797,658,797,69,175,61,423,231,701,538,564,347,736,949,1419,587,1,13,609,1,31:00,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,42.266666666666666,6.8,19.3,0.353,2.3,4.5,0.5,0.0,0.0,0.0,1.1,3.4,4.5,6.8,4.5,0.0,0.0,1.1,2.3,3.4,15.9,-12.5,27.0,0,0,29.5,1,835,1,835,94,776,504,1035,630,998,233,797,847,797,820,1141,1189,369,242,701,538,528,1094,684,924,1131,1219,150,13,1100,1,42:16,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,23.0,10.4,18.8,0.556,6.3,10.4,0.6,4.2,4.2,1.0,2.1,4.2,6.3,2.1,0.0,2.1,0.0,0.0,2.1,8.3,31.3,-14.6,48.2,0,0,50.1,1,835,1,835,874,386,532,430,121,326,172,445,557,1,593,1037,967,1011,935,405,538,564,1139,171,272,1172,526,150,13,395,1,23:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,-66.4,26.5,0,0,26.5,1,835,1,835,1524,192,975,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,433,1611,1235,150,13,1197,1,3:37,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,26.5,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.4,-13.3,0,0,0.0,1,835,1,835,1524,1355,177,1355,879,177,879,797,847,797,842,1378,1455,1167,16,701,538,564,1279,1106,1400,1611,1682,150,13,1588,1,3:37,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,38.70333333333333,13.6,21.1,0.647,2.5,2.5,1.0,8.7,11.2,0.778,0.0,8.7,8.7,1.2,6.2,1.2,1.2,0.0,1.2,8.7,38.4,-24.8,52.0,0,0,55.8,1,835,1,835,286,174,395,254,569,1198,1,133,135,472,842,432,670,1144,117,615,433,564,1237,153,121,1342,414,150,13,261,1,38:42,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,9.228333333333332,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,5.2,0.0,5.2,0.0,10.4,5.2,0.0,-72.8,16.6,0,0,15.6,1,835,1,835,1328,1355,1491,1355,879,1271,879,797,847,797,842,870,1110,1167,178,701,69,564,116,436,1400,1634,1462,150,13,1460,1,9:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,21.07333333333333,0.0,11.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,4.6,2.3,2.3,0.0,2.3,2.3,0.0,-41.0,18.0,0,0,15.9,1,835,1,835,946,1355,1126,1355,879,441,879,797,847,797,842,973,1186,982,241,364,258,564,1093,906,1400,1505,1438,150,13,1453,1,21:04,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.05,9.2,18.4,0.5,7.4,14.7,0.5,0.0,0.0,0.0,1.8,5.5,7.4,0.0,0.0,0.0,0.0,0.0,5.5,1.8,25.8,-31.3,34.6,0,0,40.5,1,835,1,835,776,487,557,523,81,120,233,797,847,797,626,824,814,1167,935,701,538,564,434,970,458,1409,979,150,13,703,1,26:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,25.2,0.0,5.7,0.0,0.0,5.7,0.0,7.6,7.6,1.0,1.9,7.6,9.5,3.8,3.8,0.0,0.0,0.0,3.8,5.7,7.6,-11.4,21.0,0,0,21.0,1,835,1,835,808,1355,1474,1355,879,853,879,181,290,1,619,537,594,729,331,701,538,564,727,372,1275,1109,1375,150,13,1350,1,25:12,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.75,6.4,20.3,0.313,2.5,7.6,0.333,7.6,7.6,1.0,0.0,2.5,2.5,6.4,1.3,1.3,0.0,2.5,5.1,7.6,22.9,-19.1,38.0,0,0,36.9,1,835,1,835,329,831,445,1144,551,614,525,180,287,1,842,1250,1387,412,861,604,538,191,503,215,570,1255,867,150,13,837,1,37:45,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.285,7.7,12.9,0.6,1.3,3.9,0.333,2.6,3.9,0.667,1.3,1.3,2.6,7.7,1.3,3.9,0.0,0.0,2.6,2.6,19.3,-11.6,44.3,0,0,38.6,1,835,1,835,359,655,1001,303,796,1069,525,612,584,543,737,1363,1383,289,852,130,538,564,1003,840,727,1112,639,150,13,776,1,37:17,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.4,0.0,0,0,0.0,1,835,1,835,1524,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1611,1587,150,13,1588,1,3:37,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,13.3,39.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,26.5,-66.4,66.4,0,0,53.1,1,835,1,835,1524,192,15,1040,879,1271,879,797,847,797,842,1378,1455,1167,935,10,538,564,1279,1106,433,1611,142,150,13,319,1,3:37,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.4,15.9,0,0,13.3,1,835,1,835,1524,1355,975,1355,879,1271,879,797,847,797,842,145,305,1167,935,701,538,564,1279,1106,1400,1611,1472,150,13,1497,1,3:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.626666666666665,7.2,10.8,0.667,0.0,1.8,0.0,1.8,5.4,0.333,0.0,7.2,7.2,1.8,3.6,3.6,5.4,0.0,7.2,5.4,16.2,-1.8,51.0,0,0,43.3,1,835,1,835,762,719,1164,190,879,1247,879,716,441,785,842,589,838,1045,370,159,63,564,253,413,903,884,445,150,13,611,1,26:38,2023,2024
