season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,7.216666666666667,0.0,0.0,0.0,0.0,39.9,33.3,0.0,93.1,0.0,0.0,13.3,6.7,8.0,1,835,835,835,1393,687,642,608,1131,1630,1644,1,22,538,1,1623,277,1561,1,7:13,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,31.36,7.7,6.1,0.0,9.2,16.8,7.7,6.1,42.9,1.5,0.0,9.2,0.0,15.6,1,835,835,835,604,162,212,608,605,1100,605,480,841,339,1,1545,1106,1479,1,31:22,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,20.086666666666662,0.0,4.8,0.0,14.3,4.8,19.1,7.2,43.0,2.4,0.0,11.9,11.9,83.9,1,835,835,835,972,687,303,608,335,334,1400,535,836,242,1,1607,52,31,1,20:05,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,46.303333333333335,9.3,0.0,2.1,16.6,14.5,17.6,4.1,47.7,4.1,0.0,2.1,8.3,64.6,1,835,835,835,16,102,642,592,240,952,1343,377,631,106,1,545,175,162,1,46:18,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,39.21666666666667,0.0,3.7,3.7,0.0,14.7,17.1,1.2,46.5,0.0,1.2,0.0,1.2,7.3,1,835,835,835,245,687,411,394,1131,968,1314,307,693,538,1207,1,1077,1566,1,39:13,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,36.66333333333333,0.0,3.9,0.0,0.0,15.7,17.0,5.2,44.5,0.0,0.0,2.6,0.0,23.2,1,835,835,835,387,687,385,608,1131,1043,1305,435,771,538,1,695,1106,1328,1,36:40,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,14.235,0.0,6.7,0.0,13.5,6.7,20.2,0.0,47.2,0.0,0.0,13.5,3.4,34.1,1,835,835,835,1168,687,173,608,370,431,1442,1,656,538,1,1626,693,1000,1,14:14,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300164,2024-04-28T00:00:00,PHX vs. MIN,L,44.91833333333334,11.8,1.1,9.6,17.1,11.8,18.2,4.3,40.6,1.1,5.3,5.3,11.8,75.9,1,835,835,835,29,56,640,74,221,766,1370,385,945,526,1647,1224,56,57,1,44:55,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,41.623333333333335,6.9,0.0,4.6,9.2,10.4,16.1,6.9,53.0,0.0,0.0,3.5,9.2,49.1,1,835,835,835,119,205,642,304,601,658,1258,519,437,538,1,871,119,502,1,41:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,24.31833333333333,0.0,0.0,0.0,0.0,21.7,23.7,7.9,59.2,0.0,0.0,5.9,2.0,17.8,1,835,835,835,839,687,642,608,1131,1319,1536,587,262,538,1,1309,950,1442,1,24:19,2023,2024
