player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,63,25,38,0.397,1446.128333333333,6.6,14.1,0.469,1.5,4.4,0.341,2.4,2.9,0.818,1.2,4.1,5.3,7.1,2.6,2.0,0.6,0.8,4.6,3.8,17.2,-6.4,39.3,2,0,36.2,99,213,32,391,150,320,340,199,358,394,258,314,341,173,330,459,445,84,209,103,322,312,176,197,341,403,310,146,29,350
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,20,8,12,0.4,133.11333333333334,5.0,14.4,0.35,3.6,10.1,0.357,1.1,2.2,0.5,0.0,10.5,10.5,1.8,1.8,0.7,0.0,0.7,3.2,1.8,14.8,-8.3,30.4,0,0,32.1,435,434,405,382,460,448,328,490,101,85,215,472,414,488,518,56,159,480,387,481,495,345,380,460,425,437,481,245,29,449
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,23,7,16,0.304,420.0183333333333,6.6,16.6,0.4,2.2,6.6,0.328,2.2,3.0,0.731,1.4,4.9,6.3,8.8,3.0,2.6,1.6,1.4,4.2,3.4,17.6,-2.2,48.1,1,1,43.3,420,445,360,455,377,322,243,411,277,272,301,343,336,335,287,393,367,41,151,34,110,114,222,243,330,292,142,178,17,190
1628402,Frank Jackson,Frank,1610612765,DET,23.0,40,13,27,0.325,738.2416666666667,8.7,19.1,0.457,4.0,9.8,0.407,4.0,4.9,0.813,1.0,4.6,5.6,2.3,2.2,1.0,0.1,1.0,3.4,4.4,25.4,-0.8,36.5,0,0,39.3,320,371,163,443,312,150,155,226,70,98,77,124,152,194,374,421,417,421,304,420,491,219,358,144,97,258,369,245,29,263
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,52,18,34,0.346,1226.0866666666666,8.8,18.4,0.477,1.1,3.2,0.341,5.0,7.8,0.64,2.3,8.3,10.6,4.0,3.0,1.6,0.9,1.3,5.2,5.7,23.6,-7.6,47.0,7,0,44.4,215,312,61,429,200,146,171,177,394,425,256,69,43,433,179,133,150,237,150,207,215,134,121,65,139,423,151,70,29,157
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,68,20,48,0.294,1454.8283333333334,7.5,13.5,0.553,0.7,2.1,0.333,2.1,3.0,0.696,5.2,9.7,14.9,1.9,2.2,1.3,2.8,0.9,6.1,3.8,17.7,-2.0,48.7,8,0,43.6,47,279,6,461,147,237,378,63,420,453,281,348,325,383,41,82,57,468,305,312,35,263,66,196,324,288,133,64,29,182
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,27,5,22,0.185,347.2366666666667,8.7,14.1,0.618,0.3,1.2,0.222,2.3,3.3,0.708,3.2,5.9,9.1,1.8,2.9,0.8,0.7,1.9,5.4,3.3,20.0,-11.5,35.3,0,0,34.3,400,465,245,518,391,151,342,32,454,473,435,319,301,369,115,300,223,481,160,465,289,33,111,256,252,472,403,245,29,406
203924,Jerami Grant,Jerami,1610612765,DET,27.0,54,15,39,0.278,1829.263333333333,10.5,24.5,0.429,3.0,8.6,0.35,7.6,9.0,0.845,0.9,5.6,6.6,4.0,2.9,0.9,1.5,1.5,3.3,6.7,31.6,-3.1,49.9,3,0,50.1,196,344,29,477,80,62,41,323,163,157,232,16,24,130,390,322,347,233,169,436,117,75,376,35,33,318,112,115,29,86
1628367,Josh Jackson,Josh,1610612765,DET,24.0,62,16,46,0.258,1559.6,9.1,21.8,0.419,2.4,7.9,0.3,4.9,6.7,0.729,1.8,6.1,7.8,4.4,4.4,1.6,1.4,2.2,5.5,5.2,25.5,-3.7,46.3,2,0,46.2,116,331,9,485,125,125,79,362,245,204,355,72,68,338,240,287,281,199,45,200,130,23,101,86,96,335,158,146,29,130
1630165,Killian Hayes,Killian,1610612765,DET,19.0,26,6,20,0.231,670.2116666666667,5.1,14.4,0.353,1.4,5.2,0.278,1.0,1.2,0.824,0.4,4.5,4.9,9.9,5.9,1.9,0.7,0.9,4.1,2.1,12.6,-9.3,35.4,0,0,34.2,406,456,284,495,331,444,329,485,366,362,383,479,495,165,505,431,463,27,14,117,277,288,243,412,470,450,402,245,29,408
203486,Mason Plumlee,Mason,1610612765,DET,31.0,56,14,42,0.25,1498.605,7.5,12.2,0.614,0.0,0.2,0.0,3.6,5.4,0.669,4.6,12.0,16.6,6.5,3.4,1.4,1.6,1.1,6.0,4.8,18.6,-4.8,53.8,16,2,47.7,180,357,20,486,138,233,429,36,480,504,480,161,115,406,64,31,32,101,108,269,109,189,69,117,303,362,75,26,13,107
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,16,3,13,0.188,193.65833333333333,9.2,17.4,0.529,2.7,5.9,0.458,1.5,2.0,0.75,2.0,3.5,5.5,4.0,1.7,2.0,0.2,0.2,3.0,2.5,22.6,-4.2,40.0,0,0,39.2,456,482,391,515,439,121,212,81,205,311,18,422,436,297,210,495,434,235,399,106,452,488,427,382,166,352,299,245,29,266
1630240,Saben Lee,Saben,1610612765,DET,22.0,48,14,34,0.292,780.595,6.1,12.9,0.471,0.5,1.4,0.348,3.8,5.5,0.685,1.2,4.7,6.0,10.7,3.4,2.0,0.8,1.5,4.7,5.0,16.4,-5.5,44.5,0,0,39.1,251,357,61,467,304,366,403,194,436,467,238,148,112,394,316,406,393,18,105,108,249,72,172,94,368,377,191,245,29,267
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,70,19,51,0.271,1909.0166666666669,7.0,17.4,0.404,4.4,11.6,0.38,3.1,3.7,0.844,1.1,6.9,8.0,2.4,1.5,1.3,0.4,0.9,2.8,2.4,21.5,-5.4,38.2,3,0,39.7,21,298,3,481,64,285,211,402,47,47,157,213,253,134,349,229,268,415,439,301,410,291,456,388,190,374,328,115,29,259
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,56,15,41,0.268,869.085,5.9,15.6,0.379,1.4,6.4,0.226,2.5,3.5,0.703,2.2,5.7,7.9,2.6,2.4,1.3,0.5,1.6,5.2,2.8,15.7,-7.3,32.1,0,0,31.3,180,344,25,482,285,379,278,448,365,289,434,295,267,375,192,312,277,377,253,295,357,58,125,331,395,418,458,245,29,462
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,32,11,21,0.344,437.3466666666667,7.6,11.3,0.67,0.1,0.2,0.5,1.9,3.8,0.486,3.1,7.4,10.4,1.9,2.3,0.9,0.2,0.9,3.8,3.1,17.1,-3.7,33.4,0,0,31.7,372,398,268,431,373,222,464,12,468,505,5,383,242,503,124,200,161,474,277,450,459,281,289,290,343,336,435,245,29,454
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,46,13,33,0.283,1011.8566666666668,7.1,16.0,0.441,5.5,13.0,0.422,1.3,1.7,0.8,0.6,3.5,4.0,3.2,1.6,0.9,0.4,0.3,2.8,1.4,21.0,-3.3,32.9,0,0,36.2,268,371,72,474,248,281,260,273,8,20,48,442,462,212,482,496,511,300,428,457,382,471,454,497,217,327,446,245,29,351
