season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,17.5,5.0,3.0,0.0,6.0,7.0,3.0,2.0,20.0,0.0,0.0,1.0,1.0,22.3,1,13060,13060,13060,18039,1553,3104,9921,5491,12236,7192,3968,12253,7994,1,5176,12086,10228,1,17:28,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,13.5,4.0,2.0,0.0,8.0,6.0,6.0,7.0,22.0,0.0,1.0,2.0,1.0,17.8,1,13060,13060,13060,20785,2523,4751,9921,3349,10087,13287,15526,10536,7994,17509,11770,12086,13357,1,13:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,22.1,2.0,0.0,0.0,8.0,9.0,11.0,10.0,26.0,2.0,3.0,2.0,5.0,26.4,1,13060,13060,13060,14209,6070,10137,9921,3349,15936,21751,20235,7426,816,25569,11770,1538,7721,1,22:08,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,32.4,6.0,4.0,0.0,6.0,11.0,9.0,2.0,30.0,0.0,0.0,1.0,3.0,35.3,1,1,1,1,5441,857,1661,9921,5491,19058,19093,3968,4746,7994,1,5176,4543,3795,1,32:21,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.8,0.0,8.0,0.0,10.0,13.0,7.0,2.0,24.0,2.0,0.0,2.0,0.0,30.3,1,1,1,1,7641,11896,136,9921,1944,21625,15592,3968,8899,816,1,11770,18615,5735,1,29:45,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,28.2,2.0,3.0,4.0,4.0,10.0,7.0,2.0,28.0,0.0,1.0,3.0,2.0,15.8,1,1,1,1,8961,6070,3104,1917,8586,17573,15592,3968,6039,7994,17509,17848,7572,14814,1,28:10,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,7.9,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,9.1,1,1,1,1,23339,11896,10137,4786,8586,2578,3704,1,21661,7994,1,5176,18615,19991,1,7:53,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,14.7,3.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,11.0,1,1,1,1,20047,4229,10137,9921,19010,2578,8536,1,18982,2482,1,1,18615,18582,1,14:41,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,6.0,5.0,0.0,12.0,15.0,10.0,8.0,38.0,0.0,0.0,2.0,5.0,31.8,1,1,1,1,4045,857,1052,9921,1072,23403,20553,17331,1483,7994,1,11770,1538,5045,1,34:06,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,23.2,0.0,0.0,0.0,2.0,7.0,9.0,6.0,26.0,0.0,1.0,3.0,2.0,24.9,1,1,1,1,13288,11896,10137,9921,12970,12236,19093,13416,7426,7994,17509,17848,7572,8577,1,23:12,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,18.3,0.0,2.0,1.0,4.0,4.0,7.0,6.0,26.0,0.0,0.0,2.0,4.0,19.1,1,1,1,1,17401,11896,4751,9382,8586,6264,15592,13416,7426,7994,1,11770,2656,12375,1,18:15,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.9,0.0,0.0,0.0,2.0,14.0,8.0,8.0,34.0,0.0,0.0,2.0,0.0,16.4,1,1,1,1,7490,11896,10137,9921,12970,22590,17285,17331,2792,7994,1,11770,18615,14370,1,29:56,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,21.7,0.0,0.0,0.0,2.0,7.0,7.0,6.0,24.0,1.0,1.0,5.0,1.0,20.1,1,1,1,1,14559,11896,10137,9921,12970,12236,15592,13416,8899,2482,17509,24842,12086,11695,1,21:41,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,34.2,2.0,2.0,6.0,8.0,8.0,4.0,11.0,34.0,1.0,0.0,3.0,0.0,29.3,1,1,1,1,4000,6070,4751,696,3349,14018,8536,21389,2792,2482,1,17848,18615,6192,1,34:10,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,37.0,8.0,4.0,12.0,16.0,7.0,4.0,10.0,38.0,0.0,0.0,1.0,5.0,85.2,1,1,1,1,1907,288,1661,44,315,12236,8536,20235,1483,7994,1,5176,1538,8,1,36:57,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.7,2.0,2.0,0.0,2.0,8.0,0.0,15.0,30.0,0.0,1.0,1.0,3.0,15.2,1,1,1,1,5203,6070,4751,9921,12970,14018,1,24377,4746,7994,17509,5176,4543,15262,1,32:40,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,16.9,3.0,6.0,2.0,12.0,9.0,4.0,7.0,16.0,0.0,3.0,1.0,3.0,24.1,1,1,1,1,18510,4229,497,4786,1072,15936,8536,15526,15721,7994,25569,5176,4543,9062,1,16:51,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.2,2.0,0.0,2.0,2.0,4.0,2.0,6.0,20.0,1.0,0.0,2.0,2.0,9.2,1,1,1,1,14176,6070,10137,4786,12970,6264,3704,13416,12253,2482,1,11770,7572,19878,1,22:10,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.8,2.0,2.0,2.0,6.0,5.0,0.0,6.0,18.0,0.0,0.0,1.0,1.0,9.6,1,1,1,1,17810,6070,4751,4786,5491,8468,1,13416,13958,7994,1,5176,12086,19572,1,17:45,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,12.5,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,1.0,0.0,1.0,0.0,7.6,1,1,1,1,21404,11896,10137,9921,19010,6264,3704,11482,13958,2482,1,5176,18615,21070,1,12:30,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.7,0.0,0.0,0.0,0.0,11.0,2.0,9.0,24.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,13758,11896,10137,9921,19010,19058,3704,18907,8899,7994,1,5176,18615,23199,1,22:39,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.7,0.0,0.0,2.0,2.0,5.0,2.0,6.0,18.0,0.0,0.0,4.0,0.0,5.9,1,1,1,1,17857,11896,10137,4786,12970,8468,3704,13416,13958,7994,1,22341,18615,22163,1,17:42,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,26.6,0.0,4.0,2.0,8.0,4.0,0.0,10.0,24.0,0.0,0.0,4.0,2.0,27.0,1,1,1,1,10334,11896,1661,4786,3349,6264,1,20235,8899,7994,1,22341,7572,7399,1,26:36,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,16.0,0.0,2.0,0.0,10.0,7.0,4.0,2.0,18.0,1.0,0.0,1.0,1.0,19.8,1,13060,13060,13060,19134,11896,4751,9921,1944,12236,8536,3968,13958,2482,1,5176,12086,11908,1,15:57,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,40.1,0.0,6.0,2.0,2.0,19.0,18.0,6.0,46.0,0.0,0.0,2.0,1.0,17.0,1,13060,13060,13060,530,11896,497,4786,12970,25288,25703,13416,288,7994,1,11770,12086,13923,1,40:08,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,32.8,0.0,6.0,1.0,8.0,17.0,10.0,5.0,30.0,0.0,0.0,2.0,4.0,28.2,1,13060,13060,13060,5114,11896,497,9382,3349,24579,20553,11482,4746,7994,1,11770,2656,6800,1,32:46,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,0.0,0.0,2.0,6.0,9.0,10.0,5.0,40.0,0.0,0.0,4.0,3.0,14.1,1,13060,13060,13060,9736,11896,10137,4786,5491,15936,20553,11482,1036,7994,1,22341,4543,16169,1,27:18,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,20.0,4.0,4.0,0.0,10.0,10.0,6.0,6.0,30.0,0.0,3.0,3.0,4.0,21.8,1,13060,13060,13060,15947,2523,1661,9921,1944,17573,13287,13416,4746,7994,25569,17848,2656,10532,1,20:01,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,10.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,4.0,0.0,7.2,1,13060,13060,13060,22473,11896,10137,9921,19010,2578,3704,3968,20423,7994,1,22341,18615,21313,1,10:20,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.8,0.0,0.0,0.0,0.0,9.0,12.0,5.0,18.0,0.0,0.0,2.0,0.0,4.4,1,13060,13060,13060,17751,11896,10137,9921,19010,15936,22823,11482,13958,7994,1,11770,18615,23086,1,17:50,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,12.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4,1,13060,13060,13060,21657,11896,4751,9921,12970,5068,8536,1,25538,7994,1,5176,18615,23086,1,12:00,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,18.7,0.0,0.0,0.0,0.0,4.0,12.0,0.0,10.0,1.0,0.0,1.0,1.0,11.8,1,13060,13060,13060,17057,11896,10137,9921,19010,6264,22823,1,20423,2482,1,5176,12086,17975,1,18:39,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,36.4,4.0,3.0,6.0,6.0,15.0,8.0,6.0,36.0,1.0,3.0,5.0,11.0,44.4,1,13060,13060,13060,2264,2523,3104,696,5491,23403,17285,13416,2034,2482,25569,24842,30,1572,1,36:24,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.6,0.0,1.0,0.0,2.0,0.0,4.0,3.0,12.0,0.0,0.0,1.0,1.0,6.0,1,13060,13060,13060,23089,11896,9656,9921,12970,1,8536,7309,18982,7994,1,5176,12086,22079,1,8:37,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,26.2,2.0,4.0,2.0,8.0,7.0,11.0,8.0,32.0,0.0,2.0,2.0,1.0,18.4,1,1,1,1,10680,6070,1661,4786,3349,12236,21751,17331,3665,7994,23823,11770,12086,12898,1,26:10,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.5,3.0,0.0,0.0,0.0,8.0,10.0,5.0,14.0,0.0,0.0,2.0,0.0,10.5,1,1,1,1,13879,4229,10137,9921,19010,14018,20553,11482,17416,7994,1,11770,18615,18964,1,22:31,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,5.7,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24114,11896,10137,9921,19010,5068,1,7309,24754,7994,1,1,18615,24788,1,5:40,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,21.1,2.0,2.0,4.0,8.0,5.0,4.0,5.0,12.0,0.0,2.0,2.0,2.0,14.0,1,1,1,1,15075,6070,4751,1917,3349,8468,8536,11482,18982,7994,23823,11770,7572,16230,1,21:03,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,12.6,2.0,0.0,0.0,2.0,2.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,3.2,1,1,1,1,21333,6070,10137,9921,12970,2578,8536,8803,18982,7994,1,11770,12086,23684,1,12:37,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,10.1,5.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,9.2,1,1,1,1,22571,1553,10137,4786,12970,2578,1,3968,20423,2482,1,11770,18615,19878,1,10:06,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,33.0,0.0,5.0,0.0,4.0,7.0,15.0,8.0,36.0,1.0,0.0,2.0,4.0,20.5,1,1,1,1,4913,11896,1052,9921,8586,12236,24842,17331,2034,2482,1,11770,2656,11408,1,33:01,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.2,3.0,0.0,0.0,0.0,4.0,8.0,6.0,34.0,0.0,0.0,1.0,1.0,17.4,1,1,1,1,5540,4229,10137,9921,19010,6264,17285,13416,2792,7994,1,5176,12086,13660,1,32:13,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,37.5,8.0,6.0,12.0,6.0,10.0,15.0,11.0,38.0,0.0,0.0,4.0,8.0,75.8,1,1,1,1,1560,288,497,44,5491,17573,24842,21389,1483,7994,1,22341,284,28,1,37:32,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.1,0.0,0.0,6.0,6.0,12.0,8.0,13.0,40.0,1.0,1.0,3.0,1.0,35.1,1,1,1,1,833,11896,10137,696,5491,20365,17285,23135,1036,2482,17509,17848,12086,3857,1,39:07,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.1,2.0,0.0,2.0,4.0,5.0,7.0,6.0,22.0,0.0,1.0,2.0,2.0,50.1,1,1,1,1,9918,6070,10137,4786,8586,8468,15592,13416,10536,7994,17509,11770,7572,856,1,27:05,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,14.8,0.0,4.0,3.0,12.0,2.0,0.0,1.0,18.0,0.0,1.0,3.0,3.0,30.0,1,1,1,1,20002,11896,1661,3257,1072,2578,1,3590,13958,7994,17509,17848,4543,5872,1,14:45,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.6,0.0,0.0,2.0,4.0,5.0,7.0,6.0,24.0,3.0,0.0,1.0,1.0,30.0,1,1,1,1,9517,11896,10137,4786,8586,8468,15592,13416,8899,269,1,5176,12086,5872,1,27:33,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.9,2.0,0.0,0.0,4.0,3.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,24.9,1,1,1,1,15172,6070,10137,9921,8586,5068,3384,3590,13958,2482,1,1,12086,8577,1,20:55,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.7,6.0,0.0,3.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,12.2,1,1,1,1,21888,857,10137,3257,19010,2578,1,3590,15721,7994,1,1,18615,17637,1,11:44,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.9,0.0,2.0,0.0,4.0,3.0,1.0,2.0,12.0,0.0,0.0,4.0,0.0,4.2,1,1,1,1,21817,11896,4751,9921,8586,5068,3384,3968,18982,7994,1,22341,18615,23199,1,11:53,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,9.7,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,4.8,1,1,1,1,22748,11896,10137,9921,19010,5068,3384,3590,22837,7994,1,11770,18615,22871,1,9:39,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,9.2,0.0,0.0,2.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,4.7,1,1,1,1,22899,11896,10137,4786,19010,5068,3384,3590,22837,7994,1,11770,12086,22898,1,9:12,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,16.1,0.0,3.0,0.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,3.0,2.0,20.5,1,1,1,1,19037,11896,3104,9921,12970,1,8536,1,18982,2482,1,17848,7572,11408,1,16:05,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.0,2.0,0.0,4.0,10.0,5.0,3.0,5.0,16.0,1.0,1.0,0.0,1.0,21.6,1,1,1,1,15934,6070,10137,1917,1944,8468,7192,11482,15721,2482,17509,1,12086,10675,1,20:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,25.1,1.0,0.0,2.0,2.0,3.0,2.0,5.0,20.0,0.0,0.0,1.0,2.0,17.4,1,1,1,1,11651,11349,10137,4786,12970,5068,3704,11482,12253,7994,1,5176,7572,13660,1,25:05,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,22.4,2.0,0.0,0.0,4.0,3.0,6.0,1.0,14.0,1.0,1.0,0.0,2.0,16.2,1,1,1,1,13947,6070,10137,9921,8586,5068,13287,3590,17416,2482,17509,1,7572,14515,1,22:26,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,23.6,0.0,3.0,0.0,8.0,3.0,7.0,5.0,16.0,0.0,1.0,2.0,4.0,15.5,1,1,1,1,12963,11896,3104,9921,3349,5068,15592,11482,15721,7994,17509,11770,2656,15047,1,23:36,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,33.5,4.0,0.0,7.0,8.0,25.0,5.0,10.0,24.0,0.0,1.0,4.0,3.0,33.6,1,13060,13060,13060,4554,2523,10137,462,3349,26037,11465,20235,8899,7994,17509,22341,4543,4384,1,33:29,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,13.2,0.0,0.0,2.0,4.0,14.0,0.0,3.0,14.0,2.0,1.0,1.0,0.0,16.3,1,13060,13060,13060,21013,11896,10137,4786,8586,22590,1,7309,17416,816,17509,5176,18615,14471,1,13:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,17.2,0.0,0.0,0.0,8.0,14.0,2.0,3.0,18.0,0.0,1.0,1.0,3.0,9.2,1,13060,13060,13060,18216,11896,10137,9921,3349,22590,3704,7309,13958,7994,17509,5176,4543,19878,1,17:14,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,15.9,0.0,0.0,0.0,2.0,12.0,5.0,5.0,14.0,0.0,0.0,1.0,0.0,7.0,1,13060,13060,13060,19180,11896,10137,9921,12970,20365,11465,11482,17416,7994,1,5176,18615,21455,1,15:54,2016,2017
