season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,34.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,3559,1,18442,7622,10490,12221,9921,5704,9993,4426,5606,15101,11240,2859,7241,15085,4424,12283,1230,1,34:44,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21654,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,12:01,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,16.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18760,1,18442,13388,10490,12221,949,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:27,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.1,0.857,0.143,0.5,0.5,0.375,0.0,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16711,7988,16739,13388,1227,7225,9921,10920,5385,19010,1,15456,1,2859,1,15925,11660,12283,13168,1,19:05,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,20.2,0.143,0.857,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15778,23770,1191,20045,10490,2841,9921,7495,11896,16934,1,15456,1,2859,1,15925,11660,12283,13168,1,20:12,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.1,1.0,0.0,0.714,0.0,0.0,0.071,0.286,0.143,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,16669,1,18442,8522,10490,12221,9613,4823,9259,5088,15193,5357,11240,2859,19259,3183,6330,8880,6870,1,19:08,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25273,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:45,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,27.8,0.529,0.471,0.333,0.25,0.5,0.083,0.167,0.167,0.083,0.0,1.0,0.5,0.5,0.25,0.75,8,17,0.471,1,1,1,1,9261,17541,7452,17828,4973,4868,9352,9065,8376,18916,16049,1,10157,1266,18614,3570,2021,1774,11763,1,27:50,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,27.6,0.8,0.2,0.522,0.0,0.391,0.261,0.087,0.174,0.522,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,9502,9252,15153,13302,10490,7159,4215,12706,8319,8538,5606,15101,1,2859,6850,15822,1285,2883,5049,1,27:34,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,15.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19147,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,15:56,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,31.1,0.75,0.25,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,6512,10541,13504,7348,10490,10184,9921,13946,8901,4282,5814,14710,1,2859,7241,15085,4424,10580,1897,1,31:03,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,24.2,1.0,0.0,0.8,0.4,0.0,0.3,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12392,1,18442,6452,2260,12221,3409,7495,11896,11362,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,24:13,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,24.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12154,1,18442,1,10490,12221,5691,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,24:31,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,7.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23600,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,21916,1,1,7:06,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,20.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15432,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,20:37,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,19.0,0.9,0.1,0.706,0.235,0.0,0.294,0.294,0.0,0.471,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,16784,7160,17705,8696,5613,12221,3525,4738,11896,10089,9393,8637,11240,2859,13072,6755,4424,7506,5049,1,18:59,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14250,1,18442,1,1,12221,9921,13946,11896,19010,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,22:05,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,29.0,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8231,1,18442,8151,10490,12221,6333,5282,11104,4870,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,29:01,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25586,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:59,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,25.9,0.286,0.714,0.308,0.0,0.692,0.385,0.0,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,10924,22599,2245,18379,10490,2325,2249,13946,4235,14320,1,15456,1,2859,1,15925,6330,12283,2499,1,25:54,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,14.0,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20477,17619,5379,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,32.5,0.75,0.25,0.571,0.19,0.429,0.0,0.0,0.0,0.381,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,5354,10541,13504,11710,6934,5878,9921,13946,11896,12707,9393,8637,1,2859,9877,11044,1285,2293,6769,1,32:28,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,34.7,0.611,0.389,0.32,0.08,0.24,0.08,0.44,0.08,0.24,0.0,1.0,0.5,0.5,0.167,0.833,6,18,0.333,1,1,1,1,3582,15313,9677,18303,10122,10134,9457,2008,11413,16218,16049,1,10157,1266,19583,2976,4424,1372,16811,1,34:42,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18435,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,16:57,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,20.0,0.25,0.75,0.286,0.0,0.429,0.143,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16000,22845,1751,18649,10490,5878,7502,4823,2227,14650,1,15456,1,2859,1,15925,15070,18194,8149,1,19:57,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,23.9,1.0,0.0,0.941,0.353,0.0,0.235,0.059,0.176,0.588,0.875,0.125,0.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,12653,1,18442,4763,3123,12221,4903,13475,8256,7248,5479,15391,11240,2859,6912,15706,2021,1774,11763,1,23:56,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,36.3,0.615,0.385,0.364,0.182,0.273,0.121,0.363,0.182,0.182,0.5,0.5,0.333,0.667,0.444,0.556,9,26,0.346,1,1,1,1,2331,15188,9716,17472,7043,9271,8328,2931,7909,17375,9393,8637,10998,1062,16031,6600,1285,118,16806,1,36:18,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,17.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18369,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,38.2,0.6,0.4,0.455,0.0,0.409,0.091,0.136,0.136,0.455,0.0,1.0,0.667,0.333,0.25,0.75,8,15,0.533,1,1,1,1,1193,15365,8913,15011,10490,6949,9158,10638,9658,10409,16049,1,9716,2123,18614,3570,2021,2883,7808,1,38:14,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,15.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19608,12913,10667,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,15:19,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,18.4,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,17309,1,18442,1,8897,12221,9921,13946,9993,3241,9393,8637,11240,2859,13072,6755,2021,5196,2938,1,18:21,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,32.3,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5473,17619,5379,13388,10490,7225,2297,10920,9993,8604,1,15456,1,2859,1,15925,11660,18194,1897,1,32:19,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,22.0,1.0,0.0,0.933,0.267,0.0,0.0,0.067,0.133,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,14299,1,18442,4802,4762,12221,9921,13249,9694,5318,9155,11590,11240,2859,12608,9837,3047,8880,1786,1,22:02,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21928,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,11:39,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,31.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.091,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,5795,1,18442,5002,10490,12221,9921,12386,11104,2990,1,15456,11240,2859,1,15925,6330,10580,4546,1,31:55,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24451,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:48,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,12.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21631,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:03,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,24.3,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12298,1,18442,5641,4136,12221,7502,10007,9259,7373,9393,8637,11240,2859,13072,6755,4424,7506,5049,1,24:20,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25670,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:49,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16867,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,18:54,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,22.3,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14040,1,18442,5641,1023,12221,9921,10007,11896,14650,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,22:20,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,12.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21629,23644,1267,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,12:03,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.0,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9951,10541,13504,5641,10490,12221,3573,10007,4577,3291,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,27:02,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,35.1,0.714,0.286,0.522,0.348,0.13,0.217,0.348,0.087,0.174,0.5,0.5,0.0,1.0,0.429,0.571,7,21,0.333,1,1,1,1,3254,11921,12674,13302,3177,11869,5473,3123,11230,17682,9393,8637,11240,1,16133,6388,3047,607,16811,1,35:08,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,21.5,0.7,0.3,0.727,0.727,0.273,0.0,0.0,0.455,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14704,12426,12388,8151,677,9271,9921,13946,2071,19010,6241,13913,1,2859,7668,14416,6330,7506,8149,1,21:31,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,29.0,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,8243,1,18442,5002,10490,12221,3948,12386,11896,2990,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,29:01,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,20.3,0.875,0.125,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15683,7621,17125,1,694,12221,9921,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,20:19,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.5,0.733,0.267,0.5,0.1,0.45,0.0,0.05,0.15,0.4,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,9530,11563,13365,13388,9622,5780,9921,13715,9160,11362,15193,5357,1,2859,13072,6755,2021,2883,7808,1,27:33,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,10.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22287,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:50,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,35.1,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,3273,20221,4487,8937,10490,7923,5126,13946,6427,5318,7174,12346,1,2859,8420,13207,8702,12283,6176,1,35:07,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,23.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,13140,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,23:23,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,35.9,0.769,0.231,0.621,0.241,0.155,0.224,0.224,0.121,0.379,0.0,1.0,0.333,0.667,0.048,0.952,21,39,0.538,1,13060,13060,13060,2613,10313,14595,10981,5575,11629,5125,6865,10267,12768,16049,1,10998,1062,20087,2645,1,4,7627,1,35:56,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,25.7,0.444,0.556,0.125,0.0,0.75,0.125,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,11119,19959,4847,20726,10490,1624,8093,10920,11896,18423,1,15456,1,2859,1,15925,6330,8880,6870,1,25:41,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,12.5,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,21403,20657,3843,15824,10490,2841,698,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,12:30,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23997,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:58,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,9.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22743,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:40,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20671,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:44,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,17.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13060,13060,13060,17719,1,18442,5002,7043,12221,9921,12386,11896,4870,12493,7988,11240,2859,16375,5851,6330,14148,1306,1,17:52,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,28.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,8655,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,28:31,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,20.8,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,15294,7988,16739,7622,10490,12221,4250,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,20:47,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25202,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:55,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24481,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:44,2016,2017
