player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,30.0,81,37,44,0.457,49.4,3.0,2.0,1.4,4.2,14.8,12.1,11.3,45.0,0.6,0.6,4.6,5.2,43.1,6,120,566,363,48,262,326,396,465,142,154,179,410,356,180,382,100,238
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,49,20,29,0.408,47.8,3.2,1.7,3.1,7.5,18.0,12.7,13.0,48.7,0.7,1.1,2.8,3.8,38.9,296,295,417,420,281,228,382,125,323,472,244,369,217,293,419,108,216,330
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,2,1,1,0.5,50.1,4.9,4.9,0.0,4.9,17.1,9.8,12.2,58.5,0.0,2.4,0.0,0.0,19.3,566,544,23,306,14,54,62,522,430,382,53,292,26,520,587,1,564,581
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,26,11,15,0.423,48.9,2.7,1.8,3.2,11.4,14.2,13.1,8.7,39.7,0.9,1.3,1.2,2.1,47.9,417,415,206,403,86,318,376,116,144,91,293,53,556,227,485,25,449,151
203095,Evan Fournier,Evan,1610612752,NYK,29.0,80,36,44,0.45,48.8,2.7,1.6,2.3,4.6,16.2,13.0,13.7,47.0,0.4,0.6,3.7,2.0,37.8,10,131,566,370,98,325,401,242,448,281,285,429,301,414,200,265,456,360
1630624,Feron Hunt,Feron,1610612752,NYK,22.0,2,2,0,1.0,46.5,0.0,0.0,0.0,0.0,11.1,27.8,22.2,55.6,0.0,0.0,5.6,0.0,26.1,566,512,1,1,508,544,536,522,565,25,595,588,38,520,1,480,564,556
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,78,35,43,0.449,49.7,3.3,2.3,2.3,6.5,13.8,12.2,7.9,39.6,0.1,0.9,4.6,4.3,45.9,20,146,562,371,29,199,278,234,362,80,163,43,559,515,336,388,177,180
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,41,19,22,0.463,48.4,2.2,1.9,0.0,6.8,15.5,11.5,9.9,44.7,1.9,0.1,5.8,2.9,35.2,348,311,284,355,160,433,338,522,346,201,109,77,429,73,70,496,349,424
203944,Julius Randle,Julius,1610612752,NYK,27.0,72,32,40,0.444,49.0,4.2,4.3,1.8,11.3,16.4,12.6,14.0,45.8,0.8,1.3,4.0,6.4,55.8,78,177,542,376,73,83,93,323,150,296,223,457,356,276,473,298,52,57
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,37,16,21,0.432,48.6,2.6,1.6,2.1,5.7,17.3,13.4,15.2,46.6,0.4,0.8,1.9,4.8,41.6,367,351,266,394,135,336,410,284,392,418,337,518,319,443,291,36,130,270
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,38.7,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,589,544,1,1,602,544,536,522,565,602,599,1,5,520,1,1,564,300
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,49.2,2.8,0.4,1.5,2.9,12.8,11.0,5.6,40.2,0.1,0.5,6.0,1.7,31.9,352,311,266,346,58,306,534,395,510,45,79,29,546,511,165,509,493,489
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,49.4,2.1,7.7,0.2,14.0,16.4,12.2,12.1,45.9,3.6,0.8,5.2,3.9,51.4,78,177,542,376,46,447,16,519,83,297,168,272,351,13,259,448,210,98
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,48.6,2.1,2.2,0.2,4.8,14.7,10.9,11.3,41.8,2.7,0.3,5.8,3.9,39.0,420,427,206,423,137,454,294,521,432,132,75,181,514,31,106,498,207,326
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,49.3,4.9,4.0,4.8,15.7,15.2,12.3,8.3,40.7,1.3,1.1,4.1,4.0,48.2,78,177,542,376,55,51,106,23,54,170,181,48,537,140,432,324,197,144
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,49.7,4.0,2.1,2.7,1.9,15.2,12.3,9.7,40.2,0.7,0.1,4.6,1.5,34.9,324,280,347,364,26,98,308,187,550,174,177,73,544,300,71,378,512,429
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,49.0,4.0,2.3,4.4,13.0,16.2,12.4,12.7,45.4,0.3,2.1,2.9,5.8,45.2,101,168,518,348,76,101,264,41,109,271,186,343,384,457,577,117,77,198
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,48.3,0.0,0.0,0.0,2.5,20.3,7.0,11.4,36.7,0.0,0.0,3.2,3.2,20.0,495,446,48,34,195,544,536,522,529,547,33,187,578,520,1,160,301,579
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,49.9,1.5,3.0,0.4,6.4,14.1,14.7,10.7,41.2,2.1,0.5,7.2,2.5,37.5,273,250,399,357,19,507,182,513,363,89,478,122,526,61,143,559,391,366
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,38.7,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,602,544,536,522,565,602,599,1,5,520,1,1,564,596
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,46.7,2.4,0.0,0.0,0.0,12.2,12.2,22.0,53.7,0.0,2.4,2.4,4.9,18.8,547,512,23,83,486,372,536,522,565,39,164,587,54,520,587,68,120,583
