player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,30.0,81,37,44,0.457,49.4,6.1,15.5,0.391,3.3,8.3,0.404,4.6,5.6,0.822,1.0,7.5,8.5,5.1,1.9,1.8,0.6,0.6,4.6,5.2,20.1,2.7,43.1,2,0,41.8,6,120,34,363,48,375,286,457,121,189,66,93,112,180,416,185,257,185,364,159,356,426,224,100,236,180,238,151,40,216
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,49,20,29,0.408,47.8,7.8,19.3,0.404,3.1,8.7,0.359,4.8,5.3,0.902,1.2,3.8,5.0,2.3,2.7,2.2,0.7,1.1,2.8,3.8,23.5,-10.2,38.9,0,0,39.7,296,295,171,420,281,222,148,409,146,162,187,83,134,48,376,526,518,456,217,91,293,187,498,216,142,500,330,268,40,269
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,2,1,1,0.5,50.1,4.9,9.8,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.9,4.9,2.4,0.0,0.0,0.0,2.4,0.0,0.0,9.8,7.3,19.3,0,0,17.1,566,544,559,306,14,479,555,137,514,489,514,543,547,543,557,425,523,425,566,554,520,17,584,564,542,68,581,268,40,586
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,26,11,15,0.423,48.9,9.4,21.1,0.445,2.8,7.1,0.402,2.3,2.4,0.968,1.6,4.4,6.0,7.9,3.0,1.7,0.9,1.3,1.2,2.1,23.9,7.1,47.9,0,0,45.9,417,415,391,403,86,104,81,291,172,260,68,332,412,31,288,483,430,80,161,188,227,121,581,449,130,71,151,268,40,140
203095,Evan Fournier,Evan,1610612752,NYK,29.0,80,36,44,0.45,48.8,8.3,20.0,0.417,5.0,12.8,0.389,1.7,2.3,0.708,0.7,3.6,4.3,3.5,2.2,1.6,0.4,0.6,3.7,2.0,23.3,-1.9,37.8,0,0,40.3,10,131,34,370,98,169,118,373,21,32,98,415,416,377,490,531,551,293,315,209,414,406,341,456,146,320,360,268,40,255
1630624,Feron Hunt,Feron,1610612752,NYK,22.0,2,2,0,1.0,46.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,5.6,5.6,5.6,0.0,0.0,5.6,0.0,0.0,-5.6,26.1,0,0,22.2,566,512,584,1,508,578,509,578,514,562,514,543,547,543,45,583,480,162,18,10,520,537,126,564,582,405,556,268,40,571
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,78,35,43,0.449,49.7,7.8,20.0,0.392,3.8,10.9,0.346,4.9,5.5,0.881,0.9,6.0,6.8,7.6,2.7,1.5,0.1,0.9,4.6,4.3,24.3,7.3,45.9,4,2,45.6,20,146,41,371,29,215,121,455,80,69,226,79,118,67,451,293,359,89,208,262,515,270,218,177,122,70,180,107,13,143
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,41,19,22,0.463,48.4,3.4,4.7,0.722,0.0,0.0,0.0,1.0,2.5,0.414,5.3,9.4,14.7,1.8,1.7,1.0,1.9,0.1,5.8,2.9,7.9,6.6,35.2,1,0,30.2,348,311,299,355,160,551,592,10,514,562,514,489,397,532,56,94,67,514,412,461,73,536,110,349,563,79,424,194,40,503
203944,Julius Randle,Julius,1610612752,NYK,27.0,72,32,40,0.444,49.0,9.9,24.0,0.411,2.3,7.5,0.308,5.8,7.7,0.756,2.4,11.4,13.8,7.1,4.7,1.0,0.8,1.3,4.0,6.4,27.9,-3.2,55.8,31,1,54.7,78,177,57,376,73,80,43,391,251,238,358,46,51,298,207,43,84,101,36,438,276,133,308,52,59,356,57,18,21,41
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,37,16,21,0.432,48.6,7.6,19.0,0.403,3.7,10.2,0.367,3.1,3.6,0.845,0.7,5.0,5.7,6.7,2.5,1.3,0.4,0.8,1.9,4.8,22.1,-9.3,41.6,1,1,41.6,367,351,323,394,135,235,153,422,82,98,160,222,272,129,487,412,464,118,254,325,443,315,570,130,183,487,270,194,21,219
