player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,38.7,140.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,40.0,0.0,80.0,-0.286,589,544,1,1,602,595,583,583,583,2,1,520,520,602,599,1,599,596
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,49.2,100.1,5.0,0.097,0.138,1.9,0.241,0.1,0.024,12.8,11.0,5.6,40.2,0.292,352,311,266,346,58,46,398,437,457,152,151,511,513,45,79,29,60,42
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,49.4,111.2,8.6,0.171,0.243,1.6,0.228,3.6,0.619,16.4,12.2,12.1,45.9,0.132,78,177,542,376,46,374,131,136,155,235,176,13,16,297,168,272,255,358
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,48.6,109.8,8.0,0.161,0.235,2.6,0.316,2.7,0.608,14.7,10.9,11.3,41.8,0.152,420,427,206,423,137,299,158,159,165,52,50,31,18,132,75,181,92,283
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,49.3,104.0,8.0,0.155,0.227,1.0,0.116,1.3,0.273,15.2,12.3,8.3,40.7,0.238,78,177,542,376,55,85,160,174,180,443,498,140,147,170,181,48,69,82
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,49.7,105.0,4.4,0.085,0.124,2.0,0.254,0.7,0.141,15.2,12.3,9.7,40.2,0.223,324,280,347,364,26,110,479,502,508,126,114,300,326,174,177,73,62,97
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,49.0,111.6,6.9,0.136,0.195,0.9,0.132,0.3,0.069,16.2,12.4,12.7,45.4,0.126,101,168,518,348,76,393,214,240,250,490,470,457,457,271,186,343,222,385
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,48.3,99.4,5.1,0.105,0.133,0.6,0.1,0.0,0.0,20.3,7.0,11.4,36.7,0.302,495,446,48,34,195,39,393,389,474,528,522,520,520,547,33,187,28,39
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,49.9,104.2,7.4,0.139,0.207,1.2,0.164,2.1,0.455,14.1,14.7,10.7,41.2,0.237,273,250,399,357,19,89,186,231,219,392,379,61,51,89,478,122,80,85
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,38.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,-0.286,589,544,1,1,602,595,583,583,583,554,554,520,520,602,599,1,599,596
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,46.7,115.0,2.4,0.053,0.091,0.0,0.0,0.0,0.0,12.2,12.2,22.0,53.7,0.075,547,512,23,83,486,514,575,572,566,554,554,520,520,39,164,587,552,512
