player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612746,LAC,34.0,5,5,0.562,30,59,0.508,0.508,0.562,30,59,0.508,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,30.0,5,5,0.421,19,32,0.594,0.594,0.421,19,32,0.594,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,26.0,5,5,1.0,17,30,0.567,0.567,1.0,17,30,0.567,0.0,0,0,
1630538,Bones Hyland,1610612746,LAC,22.0,5,4,0.409,8,18,0.444,0.444,0.409,8,18,0.444,0.0,0,0,
203486,Mason Plumlee,1610612746,LAC,33.0,5,4,1.0,14,16,0.875,0.875,1.0,14,16,0.875,0.0,0,0,
1629611,Terance Mann,1610612746,LAC,26.0,5,5,0.394,9,13,0.692,0.692,0.394,9,13,0.692,0.0,0,0,
201569,Eric Gordon,1610612746,LAC,34.0,5,4,0.295,7,13,0.538,0.538,0.295,7,13,0.538,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,32.0,2,2,0.227,5,10,0.5,0.5,0.227,5,10,0.5,0.0,0,0,
202694,Marcus Morris Sr.,1610612746,LAC,33.0,3,2,0.103,2,3,0.667,0.667,0.103,2,3,0.667,0.0,0,0,
201587,Nicolas Batum,1610612746,LAC,34.0,5,1,0.105,2,2,1.0,1.0,0.105,2,2,1.0,0.0,0,0,
203496,Robert Covington,1610612746,LAC,32.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
