player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,8,2,6,0.25,2.9,0.0,0.3,0.3,1.0,0.5,0.5,0.9,2.8,0.1,0.1,0.3,0.4,2.8,80,111,166,151,193,164,143,145,153,18,22,27,196,130,60,22,162,181
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,14,5,9,0.357,4.4,0.0,0.4,0.1,0.6,0.8,0.9,0.6,5.6,0.0,0.0,0.4,0.1,2.6,37,43,201,128,179,164,135,150,168,21,27,26,171,143,1,26,181,185
201588,George Hill,George,1610612739,CLE,32.0,19,10,9,0.526,29.3,1.4,0.8,1.1,3.7,8.5,7.9,7.5,28.1,0.4,0.5,2.7,2.7,16.8,13,31,201,64,64,76,103,71,85,134,166,150,50,71,140,168,45,89
2747,JR Smith,JR,1610612739,CLE,32.0,22,12,10,0.545,32.1,1.5,0.6,0.9,1.4,10.0,8.2,9.9,31.9,0.2,0.1,2.5,1.5,16.2,1,9,204,59,49,68,113,84,140,157,173,189,32,119,56,148,88,93
201145,Jeff Green,Jeff,1610612739,CLE,31.0,22,12,10,0.545,23.8,1.1,0.5,1.4,3.0,6.4,6.2,5.5,21.6,0.7,0.4,1.6,1.5,15.0,1,9,204,59,86,96,117,56,107,105,134,116,86,40,118,98,92,104
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,19,12,7,0.632,15.0,0.6,0.5,0.2,1.9,3.7,4.1,3.2,14.2,0.2,0.6,1.1,0.6,8.8,13,9,192,39,129,140,118,148,131,64,94,77,126,124,154,65,146,143
101181,Jose Calderon,Jose,1610612739,CLE,36.0,13,5,8,0.385,8.0,0.0,0.2,0.3,0.5,2.8,2.0,2.1,8.3,0.0,0.1,1.2,0.3,4.7,38,43,194,126,160,164,151,142,176,51,46,57,155,143,55,68,170,166
201567,Kevin Love,Kevin,1610612739,CLE,29.0,21,11,10,0.524,31.4,1.1,2.3,0.4,5.9,10.1,8.0,9.2,31.3,0.4,1.0,2.8,3.2,31.0,5,16,204,66,54,95,18,121,48,158,167,178,38,85,191,170,35,36
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,22,12,10,0.545,22.9,1.2,0.9,0.4,0.5,6.8,5.7,5.4,21.3,0.4,0.2,2.0,0.8,14.2,1,9,204,59,92,93,95,123,170,112,123,114,88,74,92,114,138,107
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,20,10,10,0.5,15.3,1.0,1.5,0.4,3.7,4.5,4.0,3.9,12.8,0.7,0.2,1.8,1.7,15.5,11,31,204,67,127,114,55,124,84,79,91,91,129,39,67,104,81,99
2544,LeBron James,LeBron,1610612739,CLE,33.0,22,12,10,0.545,41.9,4.4,3.2,3.8,16.1,12.8,11.2,12.0,39.8,1.0,0.8,2.4,8.0,61.4,1,9,204,59,1,13,10,13,2,189,203,199,5,18,181,144,2,1
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,17,7,10,0.412,15.3,0.4,0.2,0.7,2.7,4.8,3.5,3.6,14.6,0.2,0.5,1.8,0.6,10.0,23,38,204,113,128,150,144,100,114,86,82,82,125,109,139,106,145,133
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,19,10,9,0.526,21.9,0.9,1.7,0.3,5.1,6.6,4.9,6.8,21.3,0.4,0.4,1.4,2.1,15.2,13,31,201,64,95,118,41,140,62,109,103,141,89,71,132,85,62,103
