season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,15.661666666666669,0.0,2.3,0.0,9.2,11.5,34.5,4.6,23.0,0.0,0.0,4.6,4.6,22.1,1,873,873,873,1122,702,505,580,409,919,1722,536,1369,514,1,1286,369,1166,1,15:40,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,1,873,873,873,1652,702,629,580,1173,1655,1,1,1658,514,1,1,1177,363,1,2:37,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,18.53333333333333,0.0,0.0,0.0,11.7,21.4,3.9,9.7,38.8,0.0,0.0,7.8,0.0,29.9,1,873,873,873,1007,702,629,580,266,1563,424,991,417,514,1,1573,1177,822,1,18:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,6.13,0.0,0.0,0.0,11.7,35.2,0.0,11.7,23.5,0.0,0.0,11.7,5.9,37.6,1,873,873,873,1489,702,629,580,262,1692,1,1150,1344,514,1,1674,231,494,1,6:08,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,34.31666666666667,3.1,0.0,0.0,0.0,8.4,22.0,6.3,25.2,0.0,1.0,3.1,2.1,19.5,1,873,873,873,364,449,629,580,1173,639,1651,692,1251,514,1317,977,871,1278,1,34:19,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,13.7,0.0,23.4,1,873,873,873,1652,702,629,580,1173,1655,1,1,1658,514,1,1700,1177,1112,1,2:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,5.083333333333333,21.2,14.2,21.2,0.0,14.2,0.0,0.0,14.2,0.0,0.0,7.1,0.0,35.4,1,873,873,873,1535,10,21,6,1173,1146,1,1,1605,514,1,1536,1177,577,1,5:05,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,7.76,0.0,0.0,0.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,30.6,1,873,873,873,1437,702,629,580,1173,723,1,1,1649,514,1,1,1177,788,1,7:46,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,9.666666666666666,0.0,14.9,0.0,14.9,14.9,0.0,0.0,29.8,3.7,0.0,7.4,3.7,38.7,1,873,873,873,1362,702,19,580,138,1209,1,1,974,74,1,1557,533,448,1,9:40,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.92166666666667,2.6,2.6,3.5,5.3,15.8,3.5,11.4,38.7,0.9,0.0,1.8,6.2,44.7,1,1,1,1,77,511,452,312,785,1283,400,1135,425,497,1,573,210,283,1,40:55,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.865,6.1,0.0,0.0,12.1,15.2,0.0,18.2,54.6,0.0,0.0,3.0,0.0,19.7,1,1,1,1,1285,183,629,580,243,1233,1,1460,82,514,1,926,1177,1272,1,11:52,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.895,0.0,0.0,0.0,0.0,0.0,0.0,18.5,55.5,0.0,0.0,0.0,9.2,18.5,1,1,1,1,1587,702,629,580,1173,1,1,1473,79,514,1,1,54,1317,1,3:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.67166666666667,4.4,2.7,8.9,8.9,19.5,3.5,8.9,30.1,0.0,0.0,3.5,1.8,33.6,1,1,1,1,90,320,445,74,444,1470,402,928,948,514,1,1085,960,645,1,40:40,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.36833333333333,9.1,4.6,7.3,5.5,16.5,3.7,11.9,38.4,0.0,0.9,2.7,7.3,50.8,1,1,1,1,138,68,243,115,759,1322,410,1158,442,514,1236,837,130,153,1,39:22,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.533333333333333,0.0,0.0,0.0,0.0,16.9,0.0,0.0,16.9,0.0,0.0,8.4,0.0,7.2,1,1,1,1,1404,702,629,580,1173,1349,1,1,1561,514,1,1599,1177,1606,1,8:32,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,32.9,0.0,0.0,2.2,6.6,16.4,2.2,3.3,28.4,1.1,2.2,5.5,1.1,32.9,1,1,1,1,428,702,629,469,636,1318,330,443,1071,395,1575,1417,1124,664,1,32:54,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,29.64666666666667,0.0,2.4,0.0,2.4,10.9,2.4,12.1,26.7,1.2,0.0,3.6,2.4,40.7,1,1,1,1,571,702,486,580,1094,875,341,1180,1178,352,1,1111,804,381,1,29:39,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1033333333333333,0.0,0.0,0.0,0.0,696.8,0.0,0.0,696.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1731,702,629,580,1173,1736,1,1,1,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1733,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,10.583333333333334,0.0,6.8,0.0,13.6,13.6,6.8,0.0,20.4,0.0,0.0,3.4,6.8,27.9,1,1,1,1,1319,702,113,580,180,1101,708,1,1469,514,1,1046,170,918,1,10:35,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.463333333333331,0.0,0.0,0.0,0.0,29.4,5.3,8.0,42.8,0.0,0.0,10.7,2.7,-3.5,1,1,1,1,1223,702,629,580,1173,1665,555,848,280,514,1,1656,750,1727,1,13:28,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,7.95,0.0,4.5,0.0,0.0,9.1,0.0,22.6,45.3,4.5,0.0,13.6,4.5,32.6,1,1,1,1,1429,702,246,580,1173,706,1,1592,212,49,1,1699,385,675,1,7:57,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.133333333333333,0.0,0.0,7.5,11.3,26.3,7.5,22.6,56.4,0.0,1.9,3.8,1.9,23.9,1,1,1,1,988,702,629,104,286,1644,777,1590,74,514,1528,1137,928,1089,1,19:08,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.7666666666666666,0.0,0.0,0.0,26.0,65.1,0.0,26.0,52.0,0.0,0.0,13.0,0.0,72.9,1,1,1,1,1647,702,629,580,20,1730,1,1634,109,514,1,1692,1177,17,1,2:46,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.695,4.4,1.8,5.3,8.8,17.7,5.3,24.8,46.0,4.4,0.0,3.5,4.4,69.5,1,1,1,1,89,321,587,188,445,1391,550,1622,194,52,1,1084,401,26,1,40:42,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.15,0.0,0.0,0.0,0.0,0.0,0.0,22.9,45.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1630,702,629,580,1173,1,1,1595,201,514,1,1,1177,1646,1,3:09,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.11833333333333,1.9,6.8,7.8,7.8,12.6,5.8,25.2,44.6,0.0,0.0,1.9,1.9,29.0,1,1,1,1,236,629,114,97,540,1024,606,1625,228,514,1,636,916,862,1,37:07,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.25,7.0,0.0,10.9,4.0,20.9,6.0,21.8,51.6,0.0,0.0,3.0,7.0,55.1,1,1,1,1,267,131,629,37,953,1540,619,1574,112,514,1,909,157,99,1,36:15,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.55,0.0,0.0,5.7,11.5,5.7,0.0,22.9,22.9,0.0,0.0,2.9,0.0,41.3,1,1,1,1,1248,702,629,164,275,452,1,1596,1373,514,1,874,1177,359,1,12:33,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.33333333333333,0.0,0.0,0.0,2.5,20.3,2.5,21.6,38.1,1.3,0.0,0.0,0.0,24.5,1,1,1,1,621,702,629,580,1080,1516,346,1568,457,334,1,1,1177,1063,1,28:20,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.333333333333334,0.0,0.0,0.0,0.0,12.7,0.0,28.6,25.4,3.2,0.0,0.0,3.2,36.8,1,1,1,1,1300,702,629,580,1173,1034,1,1663,1239,101,1,1,644,519,1,11:20,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.096666666666667,0.0,0.0,0.0,0.0,0.0,0.0,35.2,52.7,0.0,0.0,0.0,0.0,28.1,1,1,1,1,1571,702,629,580,1173,1,1,1694,98,514,1,1,1177,905,1,4:06,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.216666666666667,0.0,0.0,0.0,0.0,15.0,0.0,10.0,29.9,0.0,0.0,0.0,0.0,6.0,1,1,1,1,1456,702,629,580,1173,1213,1,1008,965,514,1,1,1177,1619,1,7:13,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.641666666666666,0.0,0.0,0.0,2.9,17.5,5.8,16.1,52.6,0.0,0.0,7.3,1.5,41.2,1,1,1,1,764,702,629,580,1050,1379,609,1380,99,514,1,1552,1024,365,1,24:39,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.715,0.0,0.0,0.0,5.7,14.2,5.7,19.8,51.0,0.0,0.0,2.8,2.8,6.8,1,1,1,1,1246,702,629,580,734,1145,592,1524,120,514,1,865,712,1613,1,12:43,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.483333333333334,7.3,6.3,9.4,4.2,6.3,13.6,7.3,29.2,0.0,1.0,3.1,2.1,59.7,1,1,1,1,354,121,128,61,926,494,1330,793,1013,514,1312,970,872,57,1,34:29,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.08333333333333,4.0,0.0,4.0,4.0,0.0,4.0,8.0,15.9,0.0,0.0,0.0,6.0,16.3,1,1,1,1,1021,367,629,269,952,1,428,843,1583,514,1,1,225,1384,1,18:05,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.36,0.0,0.0,0.0,16.5,16.5,0.0,16.5,33.0,0.0,0.0,16.5,0.0,26.4,1,1,1,1,1553,702,629,580,109,1326,1,1407,744,514,1,1716,1177,981,1,4:22,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.433333333333334,0.0,5.0,0.0,20.0,10.0,24.9,12.5,24.9,0.0,0.0,7.5,7.5,49.9,1,1,1,1,1174,702,204,580,58,782,1689,1202,1267,514,1,1558,120,168,1,14:26,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,23.996666666666663,3.0,4.5,3.0,6.0,6.0,4.5,1.5,24.0,1.5,0.0,4.5,1.5,31.7,1,1,1,1,785,469,248,359,700,474,487,345,1320,293,1,1273,1017,729,1,23:60,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,53.0,1,1,1,1,1608,702,629,580,1173,1,1,1550,1658,514,1,1,1177,127,1,3:28,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,71.5,1,1,1,1,1666,702,629,580,1173,1,1,1680,1658,514,1,1,1177,23,1,2:16,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.05,0.0,0.0,0.0,8.9,0.0,0.0,8.9,17.9,0.0,0.0,13.4,4.5,21.0,1,1,1,1,1424,702,629,580,435,1,1,937,1534,514,1,1696,396,1215,1,8:03,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.258333333333333,0.0,0.0,0.0,4.7,0.0,7.1,4.7,18.9,0.0,0.0,2.4,2.4,24.5,1,1,1,1,1140,702,629,580,857,1,737,548,1505,514,1,733,814,1061,1,15:16,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.533333333333333,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,6.5,0.0,6.5,0.0,86.5,1,1,1,1,1516,702,5,580,20,1,1,1,1208,22,1,1510,1177,9,1,5:32,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.55,9.6,1.9,11.5,17.3,5.8,12.5,6.7,26.8,0.0,1.9,1.0,8.6,58.3,1,1,1,1,221,55,562,31,94,454,1273,731,1168,514,1537,412,77,68,1,37:33,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.361666666666665,0.0,0.0,0.0,5.9,5.9,9.9,5.0,21.8,0.0,2.0,3.0,1.0,19.6,1,1,1,1,263,702,629,580,703,466,1046,570,1419,514,1545,905,1151,1274,1,36:22,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.156666666666666,0.0,1.0,2.0,4.0,2.0,11.0,6.0,17.9,1.0,1.0,4.0,2.0,32.1,1,1,1,1,271,702,618,501,951,276,1154,661,1532,441,1280,1174,905,702,1,36:09,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,0.0,0.0,0.0,9.7,9.7,14.5,14.5,62.8,0.0,0.0,12.1,2.4,22.2,1,1,1,1,1153,702,629,580,378,754,1407,1307,49,514,1,1680,806,1157,1,14:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1663,702,629,580,1173,1,1,1714,1658,514,1,1,1177,1646,1,2:25,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.433333333333334,6.4,0.0,11.2,9.6,20.9,6.4,17.7,44.9,0.0,0.0,4.8,3.2,36.4,1,1,1,1,858,161,629,33,382,1541,669,1444,218,514,1,1319,639,543,1,22:26,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.328333333333333,0.0,0.0,0.0,0.0,0.0,0.0,32.4,21.6,0.0,0.0,10.8,0.0,29.2,1,1,1,1,1618,702,629,580,1173,1,1,1684,1422,514,1,1659,1177,859,1,3:20,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.866666666666667,0.0,0.0,4.0,8.1,14.1,0.0,16.1,44.3,0.0,0.0,0.0,0.0,45.1,1,1,1,1,1030,702,629,262,516,1138,1,1385,237,514,1,1,1177,273,1,17:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.901666666666664,0.0,3.2,4.2,17.0,20.2,8.5,14.9,38.2,0.0,0.0,2.1,4.2,47.8,1,1,1,1,388,702,371,242,96,1510,900,1329,454,514,1,679,435,210,1,33:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.61,0.0,1.9,14.4,9.6,21.1,5.7,12.4,34.5,1.0,1.0,2.9,4.8,45.4,1,1,1,1,217,702,564,20,385,1549,600,1198,651,455,1264,878,339,267,1,37:37,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.07833333333333,0.0,3.2,4.2,6.3,13.7,6.3,14.8,40.1,0.0,1.1,3.2,4.2,43.9,1,1,1,1,379,702,374,248,662,1112,659,1326,364,514,1323,983,442,296,1,34:05,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.916666666666664,0.0,2.1,0.0,2.1,21.2,4.2,15.9,34.0,0.0,2.1,2.1,2.1,19.8,1,1,1,1,387,702,531,580,1122,1559,457,1375,672,514,1568,678,866,1266,1,33:55,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.933333333333334,0.0,0.0,0.0,10.4,41.5,20.8,31.2,51.9,5.2,0.0,5.2,5.2,39.5,1,1,1,1,1464,702,629,580,338,1705,1631,1679,110,31,1,1376,295,419,1,6:56,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,16.998333333333335,0.0,0.0,0.0,0.0,14.8,0.0,19.1,8.5,2.1,0.0,6.4,0.0,35.6,1,1,1,1,1064,702,629,580,1173,1205,1,1492,1650,208,1,1496,1177,570,1,16:60,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,140.2,1,1,1,1,1687,702,629,580,1173,1,1,1725,1658,514,1,1,1177,2,1,1:54,2016,2017
