player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,12,7,5,0.583,41.8,3.1,0.0,3.1,15.6,6.3,12.5,7.8,31.3,0.0,1.6,3.1,3.1,41.3,235,193,171,112,359,125,217,59,49,90,257,283,340,179,375,154,233,159
1627747,Caris LeVert,Caris,1610612754,IND,26.0,22,12,10,0.545,45.6,6.2,1.1,4.5,16.9,15.3,14.7,6.8,40.7,1.7,1.7,4.5,8.5,55.4,121,93,302,148,227,48,197,36,37,264,307,245,206,70,386,234,62,76
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,32,14,18,0.438,47.8,2.1,2.9,2.1,12.1,19.6,12.1,12.1,45.0,0.4,1.4,6.4,5.7,41.9,22,64,433,257,115,167,129,94,82,357,252,379,146,176,368,318,121,153
203926,Doug McDermott,Doug,1610612754,IND,29.0,20,7,13,0.35,42.1,3.0,0.0,3.0,2.0,16.8,10.9,10.9,39.6,0.0,0.0,3.0,0.0,17.1,137,193,369,327,355,130,217,65,285,310,208,357,228,179,1,147,319,369
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,12,5,7,0.417,47.5,4.8,0.0,0.0,3.2,20.6,15.9,6.3,54.0,0.0,1.6,7.9,0.0,26.8,235,237,238,277,127,80,217,150,261,373,331,234,69,179,378,361,319,295
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,8,4,4,0.5,51.3,0.0,0.0,0.0,0.0,8.3,25.0,8.3,8.3,0.0,0.0,16.7,0.0,5.8,286,259,142,176,44,225,217,150,305,105,409,298,421,179,1,438,319,406
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,3,2,1,0.667,32.7,0.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,363,318,25,67,430,225,217,150,305,404,257,445,380,179,1,1,319,413
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,9,4,5,0.444,48.9,6.3,6.3,3.1,9.4,3.1,12.5,15.6,37.5,0.0,1.6,3.1,3.1,47.8,271,259,171,247,78,45,40,59,133,79,257,416,267,179,375,154,233,117
203200,Justin Holiday,Justin,1610612754,IND,32.0,36,17,19,0.472,46.8,1.0,2.7,0.0,0.7,20.0,12.7,11.0,39.3,1.0,0.3,4.0,2.0,26.7,4,26,441,226,155,217,138,150,304,362,265,359,234,118,267,196,281,296
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,3,1,2,0.333,52.8,0.0,0.0,20.0,0.0,13.3,33.3,0.0,53.3,6.7,0.0,0.0,0.0,64.0,363,351,79,330,34,225,217,3,305,208,427,1,74,7,1,1,319,38
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,31,15,16,0.484,47.0,3.8,1.5,1.1,9.8,19.3,10.6,12.5,43.9,0.4,2.3,6.1,5.3,48.2,32,51,410,216,151,102,183,130,126,355,201,383,159,175,409,306,136,113
1626167,Myles Turner,Myles,1610612754,IND,25.0,28,12,16,0.429,49.8,4.0,2.0,0.0,10.1,24.1,11.6,12.1,48.2,4.5,0.5,7.5,3.0,48.6,58,93,410,265,62,96,168,150,118,400,232,378,114,15,277,353,245,110
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,4,3,1,0.75,41.4,0.0,0.0,0.0,7.7,11.5,15.4,0.0,15.4,0.0,0.0,0.0,0.0,26.2,344,284,25,39,370,225,217,150,159,160,318,1,416,179,1,1,319,309
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,29,15,14,0.517,44.3,1.0,0.0,0.0,8.2,18.9,14.3,6.1,35.7,0.5,0.5,2.6,3.1,47.3,46,51,383,173,289,216,217,150,152,345,291,225,297,161,279,128,240,120
203933,T.J. Warren,T.J.,1610612754,IND,27.0,2,1,1,0.5,42.2,0.0,0.0,0.0,0.0,69.2,7.7,53.8,61.5,0.0,0.0,7.7,7.7,24.6,386,351,25,176,352,225,217,150,305,452,131,449,44,179,1,356,72,321
