season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,52.5,0.0,0.0,0.0,3.5,24.6,14.0,14.0,59.6,0.0,0.0,3.5,0.0,28.8,1,1,1,1,3994,11896,10137,9921,17495,21296,15460,15450,3608,7994,1,12492,18615,19370,1,29:56,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,48.2,0.0,0.0,0.0,4.4,15.6,15.6,13.3,53.3,2.2,2.2,11.1,2.2,44.7,1,1,1,1,15421,11896,10137,9921,16178,13176,17221,14644,6309,4397,21662,24531,15513,10731,1,21:41,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,48.3,0.0,0.0,0.0,4.2,14.6,18.8,12.5,54.2,0.0,2.1,6.3,4.2,51.9,1,1,1,1,14877,11896,10137,9921,16543,12023,20175,13702,5949,7994,21329,19763,9864,7127,1,23:12,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,54.2,3.8,5.8,7.7,7.7,19.2,13.5,3.8,53.8,0.0,1.9,5.8,3.8,30.4,1,1,1,1,1827,8475,4297,2399,11756,17053,14833,4568,6082,7994,20863,18910,10734,18534,1,28:10,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,53.1,0.0,14.3,0.0,17.9,23.2,12.5,3.6,42.9,3.6,0.0,3.6,0.0,54.1,1,1,1,1,3030,11896,454,9921,2985,20496,13510,4364,13417,2172,1,12617,18615,6195,1,29:45,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,56.3,0.0,0.0,14.3,28.6,14.3,14.3,0.0,57.1,0.0,0.0,7.1,0.0,65.0,1,1,1,1,704,11896,10137,386,480,11481,15597,1,4411,7994,1,21277,18615,2840,1,7:53,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,46.8,0.0,5.1,2.6,10.3,10.3,17.9,15.4,66.7,0.0,0.0,5.1,10.3,49.0,1,1,1,1,19395,11896,5094,9223,8870,7352,19501,16721,1611,7994,1,17324,1404,8497,1,18:15,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,51.7,9.1,7.6,0.0,18.2,22.7,15.2,12.1,57.6,0.0,0.0,3.0,7.6,48.2,1,1,1,1,5652,2216,2627,9921,2714,20122,16713,13401,4373,7994,1,10942,3601,8862,1,34:06,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,48.9,10.0,0.0,0.0,0.0,6.7,13.3,0.0,40.0,3.3,0.0,0.0,0.0,36.7,1,1,1,1,13038,1716,10137,9921,19010,4255,14592,1,15279,2440,1,1,18615,15203,1,14:41,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,53.9,10.0,6.7,0.0,10.0,18.3,15.0,3.3,50.0,0.0,0.0,1.7,5.0,58.8,1,1,1,1,2081,1716,3306,9921,9084,16200,16537,4202,8034,7994,1,6783,7846,4554,1,32:21,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,50.7,5.7,5.7,5.7,17.1,14.3,0.0,17.1,51.4,0.0,0.0,2.9,2.9,27.4,1,1,1,1,7981,5480,4333,4160,3310,11481,1,18418,7517,7994,1,10323,13604,19989,1,17:45,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,45.5,8.1,16.2,5.4,32.4,24.3,10.8,18.9,43.2,0.0,8.1,2.7,8.1,65.1,1,1,1,1,22151,2890,333,4544,320,21156,11562,19856,13220,7994,25897,9791,2962,2825,1,16:51,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,49.3,0.0,7.4,3.7,14.8,7.4,0.0,18.5,44.4,0.0,0.0,7.4,3.7,50.0,1,1,1,1,12137,11896,2732,7029,4756,4842,1,19557,12143,7994,1,21749,11156,7892,1,26:36,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.0,2.9,2.9,0.0,2.9,11.8,0.0,22.1,44.1,0.0,1.5,1.5,4.4,22.4,1,1,1,1,15864,10296,8631,9921,18366,8910,1,21856,12626,7994,18930,6050,9312,22061,1,32:40,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,47.5,2.8,2.8,8.3,11.1,11.1,5.6,15.3,47.2,1.4,0.0,4.2,0.0,40.7,1,1,1,1,17565,10715,9001,1986,7874,8145,5632,16692,10307,7167,1,14490,18615,12919,1,34:10,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.2,4.3,0.0,4.3,4.3,8.7,4.3,13.0,43.5,2.2,0.0,4.3,4.3,20.0,1,1,1,1,15411,7583,10137,5981,16302,5923,4654,14394,13027,4482,1,15077,9394,22772,1,22:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,50.6,0.0,0.0,5.7,5.7,14.3,5.7,17.1,51.4,0.0,0.0,11.4,0.0,16.9,1,1,1,1,8356,11896,10137,4160,14437,11481,5813,18418,7517,7994,1,24763,18615,23572,1,17:42,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.6,10.5,5.3,15.8,21.1,9.2,5.3,13.2,50.0,0.0,0.0,1.3,6.6,112.1,1,1,1,1,14028,1485,4887,293,1753,6406,5362,14522,8034,7994,1,5486,4994,79,1,36:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.1,0.0,0.0,0.0,0.0,15.4,7.7,19.2,69.2,3.8,0.0,3.8,0.0,29.2,1,1,1,1,15732,11896,10137,9921,19010,12868,7885,20092,1361,1873,1,13446,18615,19139,1,12:30,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,45.3,0.0,0.0,0.0,0.0,22.0,4.0,18.0,48.0,0.0,0.0,2.0,0.0,8.4,1,1,1,1,22549,11896,10137,9921,19010,19534,4402,19131,9737,7994,1,7820,18615,24906,1,22:39,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.7,0.0,5.9,0.0,11.8,0.0,23.5,17.6,70.6,0.0,0.0,5.9,5.9,35.3,1,13060,13060,13060,8075,11896,4110,9921,7251,1,23125,18815,1208,7994,1,19047,6023,16028,1,8:37,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.3,5.6,4.2,8.5,8.5,21.1,11.3,8.5,50.7,1.4,4.2,7.0,15.5,62.5,1,13060,13060,13060,6559,5652,6374,1964,10864,18839,12167,9079,7953,7092,24839,21247,242,3455,1,36:24,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.3,10.3,10.3,0.0,25.6,25.6,15.4,15.4,76.9,0.0,7.7,7.7,10.3,55.9,1,13060,13060,13060,6423,1643,1287,9921,849,21898,16897,16721,721,7994,25844,22044,1404,5571,1,20:01,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.5,0.0,6.5,0.0,32.3,22.6,12.9,6.5,58.1,3.2,0.0,3.2,3.2,63.9,1,13060,13060,13060,6110,11896,3547,9921,322,20028,14118,6911,4150,2573,1,11581,12457,3137,1,15:57,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,60.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,58.8,0.0,0.0,23.5,0.0,42.4,1,13060,13060,13060,146,11896,10137,9921,19010,8910,12694,12948,3825,7994,1,25971,18615,11985,1,10:20,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,49.5,0.0,0.0,0.0,0.0,25.0,33.3,13.9,50.0,0.0,0.0,5.6,0.0,12.2,1,13060,13060,13060,11312,11896,10137,9921,19010,21380,25238,15260,8034,7994,1,18310,18615,24446,1,17:50,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.4,0.0,0.0,0.0,0.0,10.8,32.4,0.0,27.0,2.7,0.0,2.7,2.7,31.9,1,13060,13060,13060,8795,11896,10137,9921,19010,7924,25211,1,23022,3452,1,9791,14129,17764,1,18:39,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.6,0.0,0.0,3.7,11.1,16.7,18.5,9.3,74.1,0.0,0.0,7.4,5.6,26.1,1,13060,13060,13060,8389,11896,10137,7029,7874,14257,20007,10074,928,7994,1,21749,6659,20598,1,27:18,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,57.1,0.0,9.5,0.0,9.5,14.3,19.0,0.0,0.0,0.0,0.0,4.8,0.0,21.0,1,13060,13060,13060,496,11896,1538,9921,9606,11481,20411,1,25538,7994,1,16280,18615,22533,1,12:00,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.2,0.0,7.5,2.5,2.5,23.8,22.5,7.5,57.5,0.0,0.0,2.5,1.3,21.3,1,13060,13060,13060,9428,11896,2681,9315,18906,20862,22650,8013,4399,7994,1,9093,18514,22428,1,40:08,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.2,0.0,9.4,1.6,12.5,26.6,15.6,7.8,46.9,0.0,0.0,3.1,6.3,44.1,1,13060,13060,13060,6714,11896,1617,9770,6560,22383,17278,8359,10552,7994,1,11265,5424,11050,1,32:46,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,50.8,0.0,7.7,0.0,6.2,10.8,23.1,12.3,55.4,1.5,0.0,3.1,6.2,31.5,1,1,1,1,7757,11896,2501,9921,13821,7895,22882,13632,5353,6450,1,11142,5662,17941,1,33:01,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,46.7,7.4,0.0,0.0,7.4,7.4,14.8,14.8,44.4,0.0,0.0,7.4,3.7,11.9,1,1,1,1,19568,3506,10137,9921,12117,4842,16351,16212,12143,7994,1,21749,11156,24509,1,12:37,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,53.7,5.0,0.0,0.0,0.0,6.7,13.3,10.0,56.7,0.0,0.0,1.7,1.7,29.0,1,1,1,1,2331,6545,10137,9921,19010,4255,14592,10823,4820,7994,1,6783,17315,19249,1,32:13,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,51.4,11.0,8.2,16.4,8.2,13.7,20.5,15.1,52.1,0.0,0.0,5.5,11.0,103.8,1,1,1,1,6205,1346,2216,263,11154,11001,21537,16472,7147,7994,1,18241,1117,132,1,37:32,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,54.0,5.1,5.1,10.3,20.5,12.8,10.3,12.8,30.8,0.0,5.1,5.1,5.1,35.9,1,1,1,1,2014,6368,5094,1237,1935,10091,10908,14170,21351,7994,25330,17324,7629,15662,1,21:03,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,50.1,0.0,0.0,7.7,7.7,15.4,10.3,16.7,51.3,1.3,1.3,3.8,1.3,45.0,1,1,1,1,9488,11896,10137,2399,11756,12868,10908,17833,7602,7625,17898,13446,18475,10529,1,39:07,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,47.2,0.0,0.0,0.0,0.0,25.0,0.0,25.0,16.7,0.0,0.0,0.0,0.0,10.0,1,1,1,1,18227,11896,10137,9921,19010,21380,1,23136,25072,7994,1,1,18615,24718,1,5:40,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,48.5,3.7,7.4,3.7,14.8,13.0,20.4,14.8,59.3,0.0,3.7,3.7,1.9,34.1,1,1,1,1,14554,8739,2732,7029,4756,10243,21424,16212,3706,7994,24324,13006,16671,16643,1,26:10,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,53.2,26.3,0.0,10.5,10.5,10.5,0.0,10.5,52.6,5.3,0.0,10.5,0.0,48.4,1,1,1,1,2985,65,10137,1107,8521,7594,1,11484,6748,956,1,24323,18615,8745,1,10:06,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,52.4,7.0,0.0,0.0,0.0,18.6,23.3,11.6,32.6,0.0,0.0,4.7,0.0,24.4,1,1,1,1,4254,3988,10137,9921,19010,16483,23005,12843,20554,7994,1,16052,18615,21306,1,22:31,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,51.9,0.0,9.7,0.0,6.5,0.0,12.9,0.0,38.7,3.2,0.0,9.7,6.5,66.1,1,1,1,1,5161,11896,1482,9921,13354,1,14118,1,16533,2573,1,23857,5161,2628,1,16:05,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,50.1,0.0,0.0,3.6,7.3,9.1,12.7,10.9,43.6,5.5,0.0,1.8,1.8,54.5,1,1,1,1,9653,11896,10137,7140,12340,6232,13917,11997,12958,908,1,7308,16777,6028,1,27:33,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,49.2,0.0,6.3,0.0,16.7,6.3,14.6,10.4,33.3,0.0,2.1,4.2,8.3,32.3,1,1,1,1,12360,11896,3728,9921,3496,3966,16114,11408,19887,7994,21329,14490,2674,17569,1,23:36,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,49.2,0.0,13.3,10.0,40.0,6.7,0.0,3.3,60.0,0.0,3.3,10.0,10.0,100.0,1,1,1,1,12360,11896,590,1296,98,4255,1,4202,3399,7994,23846,23985,1480,168,1,14:45,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,48.4,3.6,0.0,3.6,7.1,8.9,12.5,10.7,39.3,0.0,1.8,3.6,3.6,89.5,1,1,1,1,14829,8983,10137,7233,12458,6176,13510,11741,16162,7994,20402,12617,11512,383,1,27:05,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,47.7,4.8,0.0,9.5,23.8,11.9,7.1,11.9,38.1,2.4,2.4,0.0,2.4,51.4,1,1,1,1,16908,6909,10137,1482,1130,9140,7278,13199,16914,4096,22020,1,15067,7293,1,20:02,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,51.0,4.5,0.0,0.0,9.1,6.8,13.6,2.3,31.8,2.3,2.3,0.0,4.5,36.8,1,1,1,1,7246,7252,10137,9921,10077,4430,14983,3708,20916,4308,21779,1,8891,15128,1,22:26,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,49.8,4.8,0.0,0.0,9.5,7.1,2.4,2.4,42.9,2.4,0.0,0.0,2.4,59.3,1,1,1,1,10510,6909,10137,9921,9606,4598,3488,3725,13417,4096,1,1,15067,4387,1,20:55,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,54.0,0.0,9.1,0.0,18.2,13.6,4.5,9.1,54.5,0.0,0.0,18.2,0.0,19.1,1,1,1,1,1995,11896,1714,9921,2714,10908,4785,9777,5667,7994,1,25786,18615,23044,1,11:53,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,49.2,2.0,0.0,3.9,3.9,5.9,3.9,9.8,39.2,0.0,0.0,2.0,3.9,34.1,1,1,1,1,12320,11603,10137,6674,16855,3732,4356,10700,16205,7994,1,7714,10603,16623,1,25:05,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,48.9,25.0,0.0,12.5,0.0,8.3,0.0,4.2,66.7,0.0,0.0,0.0,0.0,50.8,1,1,1,1,13213,68,10137,627,19010,5565,1,4781,1611,7994,1,1,18615,7561,1,11:44,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,50.8,0.0,0.0,0.0,0.0,15.8,5.3,5.3,31.6,0.0,0.0,10.5,0.0,25.3,1,1,1,1,7771,11896,10137,9921,19010,13404,5362,5671,20999,7994,1,24323,18615,20928,1,9:39,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,48.4,0.0,0.0,10.5,0.0,15.8,5.3,5.3,31.6,0.0,0.0,10.5,5.3,24.7,1,1,1,1,14656,11896,10137,1107,19010,13404,5362,5671,20999,7994,1,24323,7269,21174,1,9:12,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,45.2,5.4,0.0,9.5,10.8,33.8,6.8,13.5,32.4,0.0,1.4,5.4,4.1,45.4,1,13060,13060,13060,22637,5948,10137,1516,8277,24678,6937,14891,20602,7994,18267,18022,10282,10332,1,33:29,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,43.9,0.0,0.0,0.0,0.0,26.7,6.7,6.7,60.0,0.0,0.0,6.7,3.3,4.7,1,13060,13060,13060,24177,11896,10137,9921,19010,22402,6771,7105,3399,7994,1,20511,12127,25145,1,13:11,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,47.9,0.0,0.0,0.0,22.2,38.9,5.6,8.3,50.0,0.0,2.8,2.8,8.3,25.6,1,13060,13060,13060,16398,11896,10137,9921,1427,25290,5632,8871,8034,7994,22904,10052,2674,20820,1,17:14,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,49.5,0.0,0.0,0.0,0.0,48.0,8.0,20.0,16.0,0.0,0.0,4.0,0.0,9.6,1,13060,13060,13060,11329,11896,10137,9921,19010,25731,8254,20469,25150,7994,1,13963,18615,24794,1,12:23,2016,2017
