player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,34.5,4.2,12.5,0.333,1.4,5.6,0.25,1.4,2.8,0.5,2.8,1.4,4.2,1.4,1.4,0.0,0.0,1.4,5.6,4.2,11.1,-13.9,16.8,0,0,18.1,524,520,502,520,494,474,407,481,318,264,379,423,330,461,142,523,482,483,461,500,473,92,111,180,477,489,527,228,32,525
201628,Bobby Brown,Bobby,1610612745,HOU,33.0,20,17,3,0.85,114.93333333333334,7.9,24.2,0.328,4.6,16.7,0.275,0.4,0.8,0.5,0.0,2.9,2.9,4.6,3.8,1.7,0.0,0.8,2.5,0.4,20.9,-24.6,32.5,0,0,36.3,408,328,479,14,452,179,37,494,21,5,367,494,494,461,500,503,518,174,84,183,473,283,483,513,187,519,407,228,32,307
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,28,11,17,0.393,380.875,7.4,12.9,0.578,0.0,0.0,0.0,2.6,4.2,0.636,4.2,7.8,12.0,1.6,1.0,1.6,3.3,0.9,4.0,3.3,17.5,5.3,48.1,0,0,41.0,375,379,344,365,376,219,396,42,445,492,445,246,196,406,73,159,119,461,499,192,17,264,263,268,307,91,111,228,32,198
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,0,1,0.0,21.566666666666663,4.5,11.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.7,8.9,2.2,6.7,0.0,0.0,0.0,8.9,4.5,8.9,-17.8,16.2,0,0,20.0,524,520,502,520,506,460,457,399,445,492,445,501,502,501,178,219,204,402,7,500,473,485,21,155,500,506,529,228,32,516
101108,Chris Paul,Chris,1610612745,HOU,33.0,58,50,8,0.862,1846.5566666666664,9.5,20.7,0.46,3.7,9.9,0.38,5.3,5.7,0.919,1.0,7.2,8.1,11.9,3.3,2.5,0.4,0.4,3.7,5.5,28.1,13.0,60.9,14,1,57.6,254,26,431,12,126,91,102,212,47,61,121,51,98,25,349,190,239,9,129,52,382,433,328,77,52,20,20,42,15,23
203991,Clint Capela,Clint,1610612745,HOU,24.0,74,62,12,0.838,2034.1083333333331,10.4,16.0,0.652,0.0,0.0,0.0,3.4,6.1,0.56,5.7,13.2,18.9,1.6,2.4,1.4,3.2,1.5,4.4,5.1,24.2,8.9,60.7,42,0,53.9,115,2,396,15,94,58,242,14,445,491,445,166,78,448,26,16,11,468,269,281,18,69,215,97,104,38,21,8,32,36
201569,Eric Gordon,Eric,1610612745,HOU,29.0,69,55,14,0.797,2153.983333333333,9.2,21.6,0.428,4.9,13.5,0.359,4.3,5.4,0.809,0.6,3.2,3.8,3.4,2.9,1.0,0.6,1.1,2.6,4.2,27.7,13.1,39.2,0,0,42.9,178,10,375,24,71,103,80,315,17,20,197,96,122,165,462,492,496,241,183,398,282,162,476,178,54,19,272,228,32,152
101123,Gerald Green,Gerald,1610612745,HOU,32.0,41,33,8,0.805,929.155,8.7,21.3,0.407,5.7,15.4,0.369,2.6,3.1,0.85,0.8,6.1,6.9,1.3,1.6,1.2,0.8,0.4,4.5,2.4,25.7,4.8,40.3,0,0,43.5,332,183,431,19,285,133,88,381,11,9,157,248,306,89,397,261,300,487,427,325,225,448,203,383,82,100,247,228,32,138
201935,James Harden,James,1610612745,HOU,28.0,72,59,13,0.819,2550.785,12.3,27.3,0.449,5.0,13.6,0.367,11.7,13.7,0.858,0.8,6.5,7.3,11.9,5.9,2.4,0.9,1.8,3.2,9.5,41.2,9.8,71.8,31,4,72.0,154,3,386,17,29,20,9,244,16,17,169,3,4,78,398,227,278,10,13,65,176,36,416,8,4,30,4,15,5,2
2207,Joe Johnson,Joe,1610612745,HOU,37.0,55,35,20,0.636,1204.75,5.8,14.3,0.406,1.6,5.8,0.276,1.6,1.8,0.889,0.6,6.3,6.9,3.3,2.0,0.7,0.3,0.1,2.7,1.6,14.8,-3.2,29.0,0,0,28.6,271,168,313,97,244,369,314,386,294,251,365,398,434,39,461,245,302,250,362,463,416,484,472,467,384,338,460,228,32,460
