player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,34.5,0.0,0.0,0.0,5.6,15.3,8.3,9.7,50.1,0.0,1.4,5.6,4.2,16.8,524,520,11,520,494,498,488,478,361,180,31,104,56,473,449,430,180,527
201628,Bobby Brown,Bobby,1610612745,HOU,33.0,20,17,3,0.85,114.93333333333334,5.0,1.3,0.0,3.3,20.9,6.7,10.9,43.4,0.0,0.8,2.5,0.4,32.5,408,328,50,14,452,36,402,478,450,503,25,188,324,473,258,58,513,407
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,28,11,17,0.393,380.875,2.5,4.0,2.8,14.1,14.4,12.0,10.1,37.6,3.3,0.9,4.0,3.3,48.1,375,379,186,365,376,339,69,149,66,106,235,126,500,17,277,278,268,111
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,0,1,0.0,21.566666666666663,4.5,0.0,4.5,8.9,17.8,8.9,4.5,35.6,0.0,0.0,8.9,4.5,16.2,524,520,11,520,506,60,488,35,213,393,39,17,513,473,1,520,155,529
101108,Chris Paul,Chris,1610612745,HOU,33.0,58,50,8,0.862,1846.5566666666664,4.2,1.9,2.7,6.6,13.2,12.0,11.3,46.5,0.4,0.4,3.7,5.5,60.9,254,26,101,12,126,82,285,163,312,54,238,232,166,382,108,213,77,20
203991,Clint Capela,Clint,1610612745,HOU,24.0,74,62,12,0.838,2034.1083333333331,3.4,4.5,1.8,20.7,15.2,11.3,12.3,51.1,3.2,1.5,4.4,5.1,60.7,115,2,144,15,94,185,49,278,10,167,163,312,49,18,472,326,97,21
201569,Eric Gordon,Eric,1610612745,HOU,29.0,69,55,14,0.797,2153.983333333333,3.4,2.4,3.0,8.2,15.8,12.5,11.1,48.5,0.6,1.1,2.6,4.2,39.2,178,10,156,24,71,181,210,124,240,230,300,208,93,282,379,65,178,272
101123,Gerald Green,Gerald,1610612745,HOU,32.0,41,33,8,0.805,929.155,3.9,2.4,3.3,4.1,13.6,13.4,11.2,47.9,0.8,0.4,4.5,2.4,40.3,332,183,101,19,285,103,216,97,425,65,392,218,116,225,93,338,383,247
201935,James Harden,James,1610612745,HOU,28.0,72,59,13,0.819,2550.785,6.4,2.7,2.8,12.6,16.1,11.9,12.4,48.4,0.9,1.8,3.2,9.5,71.8,154,3,146,17,29,15,168,150,90,251,229,326,99,176,505,125,8,4
2207,Joe Johnson,Joe,1610612745,HOU,37.0,55,35,20,0.636,1204.75,2.0,1.2,0.6,5.1,15.7,12.3,10.8,45.1,0.3,0.1,2.7,1.6,29.0,271,168,223,97,244,419,415,458,387,221,279,178,235,416,57,69,467,460
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,1564.3466666666666,2.2,1.2,2.5,6.3,14.8,11.8,10.4,45.2,0.8,0.8,3.1,2.1,30.3,240,17,111,13,181,378,419,172,325,135,216,152,230,228,249,110,420,443
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,31.48333333333333,0.0,0.0,0.0,0.0,15.2,22.9,9.1,51.8,0.0,0.0,9.1,1.5,18.3,498,455,1,1,498,498,488,478,515,172,530,77,37,473,1,525,474,524
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,758.4066666666666,2.5,2.9,1.2,15.2,14.5,12.0,8.9,39.1,0.9,1.5,7.8,5.1,44.7,296,101,118,18,311,345,138,366,45,114,242,62,485,198,459,512,96,160
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,2281.1866666666665,2.0,1.6,1.0,2.1,16.1,12.1,12.0,46.0,0.5,0.4,4.3,1.7,29.5,1,1,186,25,58,409,342,394,495,252,247,285,186,303,104,318,455,454
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,45.07833333333333,0.0,0.0,0.0,6.4,14.9,13.8,13.8,38.3,0.0,1.1,7.5,5.3,38.9,487,468,40,134,485,498,488,478,321,145,436,424,495,473,357,508,87,280
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,1725.3666666666666,2.9,2.5,1.3,2.8,16.2,11.1,13.2,50.5,0.6,0.4,3.5,2.3,33.3,207,17,156,26,151,279,195,358,472,258,143,380,50,287,94,183,397,389
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,536.5,2.3,3.5,0.2,13.2,21.3,12.5,13.5,46.5,2.7,0.9,9.6,4.7,45.9,306,120,134,29,346,357,100,476,80,511,298,399,163,34,282,529,134,144
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,12.75,0.0,0.0,0.0,7.5,45.2,18.8,37.6,52.7,0.0,0.0,3.8,3.8,26.7,506,481,11,72,514,498,488,478,271,538,524,535,30,473,1,224,213,493
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,2269.201666666667,3.5,1.6,3.9,4.1,17.0,11.8,13.0,50.2,0.3,0.4,2.8,1.9,33.3,199,21,175,31,60,158,337,54,427,338,217,367,54,418,120,87,446,390
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,123.96666666666668,0.4,0.8,1.5,3.1,19.7,13.2,6.2,44.1,5.4,1.2,5.4,3.1,34.6,419,361,63,30,446,497,466,314,458,484,366,25,282,2,388,421,291,365
