player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,1564.3466666666666,101.7,5.0,0.102,0.142,2.2,0.245,0.8,0.16,14.8,11.8,10.4,45.2,0.216,240,17,111,13,181,95,336,343,371,79,123,228,246,135,216,152,311,98
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,31.48333333333333,118.8,6.1,0.108,0.19,0.0,0.0,0.0,0.0,15.2,22.9,9.1,51.8,-0.033,498,455,1,1,498,526,260,316,243,500,500,473,473,172,530,77,504,526
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,758.4066666666666,98.1,7.7,0.156,0.216,1.8,0.17,0.9,0.246,14.5,12.0,8.9,39.1,0.278,296,101,118,18,311,48,162,172,190,153,317,198,153,114,242,62,56,41
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,2281.1866666666665,103.4,7.7,0.16,0.228,1.6,0.184,0.5,0.115,16.1,12.1,12.0,46.0,0.19,1,1,186,25,58,142,166,159,164,191,277,303,314,252,247,285,355,144
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,45.07833333333333,95.7,5.3,0.094,0.125,3.2,0.6,0.0,0.0,14.9,13.8,13.8,38.3,0.301,487,468,40,134,485,33,316,382,425,19,3,473,473,145,436,424,46,35
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,1725.3666666666666,106.9,6.6,0.139,0.193,0.7,0.087,0.6,0.135,16.2,11.1,13.2,50.5,0.141,207,17,156,26,151,301,225,216,236,470,479,287,277,258,143,380,491,300
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,536.5,105.0,8.9,0.181,0.263,1.9,0.231,2.7,0.577,21.3,12.5,13.5,46.5,0.171,306,120,134,29,346,196,105,112,106,129,150,34,20,511,298,399,378,190
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,12.75,90.0,11.3,0.188,0.214,0.0,0.0,0.0,0.0,45.2,18.8,37.6,52.7,0.441,506,481,11,72,514,18,43,101,195,500,500,473,473,538,524,535,511,17
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,2269.201666666667,105.6,5.5,0.116,0.165,2.1,0.237,0.3,0.06,17.0,11.8,13.0,50.2,0.159,199,21,175,31,60,236,302,298,301,100,137,418,425,338,217,367,487,236
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,123.96666666666668,107.6,6.2,0.116,0.168,0.8,0.118,5.4,0.778,19.7,13.2,6.2,44.1,0.133,419,361,63,30,446,334,255,299,296,456,442,2,3,484,366,25,259,322
