player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626149,Montrezl Harrell,1610612746,LAC,25.0,82,82,0.904,6.33,9.79,0.646,0.646,0.904,6.33,9.79,0.646,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612746,LAC,22.0,59,56,0.942,3.47,6.05,0.574,0.574,0.942,3.47,6.05,0.574,0.0,0.0,0.0,
101150,Lou Williams,1610612746,LAC,32.0,75,75,0.369,2.65,5.59,0.475,0.475,0.369,2.65,5.59,0.475,0.0,0.0,0.0,
201568,Danilo Gallinari,1610612746,LAC,30.0,68,66,0.314,2.24,4.07,0.549,0.549,0.314,2.24,4.07,0.549,0.0,0.0,0.0,
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,82,79,0.444,2.16,3.88,0.557,0.557,0.444,2.16,3.88,0.557,0.0,0.0,0.0,
203210,JaMychal Green,1610612746,LAC,29.0,65,62,0.485,1.98,3.55,0.558,0.558,0.485,1.98,3.55,0.558,0.0,0.0,0.0,
101162,Marcin Gortat,1610612746,LAC,35.0,47,44,0.806,1.79,3.19,0.56,0.56,0.806,1.79,3.19,0.56,0.0,0.0,0.0,
203585,Rodney McGruder,1610612746,LAC,27.0,66,54,0.436,1.41,3.06,0.46,0.46,0.436,1.41,3.06,0.46,0.0,0.0,0.0,
1628405,Johnathan Motley,1610612746,LAC,24.0,22,18,0.877,1.73,2.91,0.594,0.594,0.877,1.73,2.91,0.594,0.0,0.0,0.0,
201601,Luc Mbah a Moute,1610612746,LAC,32.0,4,4,0.611,1.25,2.75,0.455,0.455,0.611,1.25,2.75,0.455,0.0,0.0,0.0,
1627820,Tyrone Wallace,1610612746,LAC,25.0,62,54,0.742,1.15,2.6,0.441,0.441,0.742,1.15,2.6,0.441,0.0,0.0,0.0,
1629116,Angel Delgado,1610612746,LAC,24.0,2,2,1.0,0.5,2.5,0.2,0.2,1.0,0.5,2.5,0.2,0.0,0.0,0.0,
201976,Patrick Beverley,1610612746,LAC,30.0,78,63,0.341,0.91,2.08,0.438,0.438,0.341,0.91,2.08,0.438,0.0,0.0,0.0,
202066,Garrett Temple,1610612746,LAC,33.0,75,66,0.301,1.19,1.97,0.601,0.601,0.301,1.19,1.97,0.601,0.0,0.0,0.0,
201163,Wilson Chandler,1610612746,LAC,32.0,50,39,0.29,0.86,1.56,0.551,0.551,0.29,0.86,1.56,0.551,0.0,0.0,0.0,
1629013,Landry Shamet,1610612746,LAC,22.0,78,55,0.164,0.6,1.17,0.516,0.516,0.164,0.6,1.17,0.516,0.0,0.0,0.0,
1629010,Jerome Robinson,1610612746,LAC,22.0,33,17,0.264,0.42,0.88,0.483,0.483,0.264,0.42,0.88,0.483,0.0,0.0,0.0,
1628414,Sindarius Thornwell,1610612746,LAC,24.0,64,20,0.673,0.22,0.52,0.424,0.424,0.673,0.22,0.52,0.424,0.0,0.0,0.0,
1628462,Milos Teodosic,1610612746,LAC,32.0,15,5,0.175,0.2,0.47,0.429,0.429,0.175,0.2,0.47,0.429,0.0,0.0,0.0,
