player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612759,SAS,24.0,67,66,1.0,440,973,0.452,0.485,0.795,377,774,0.487,0.205,63,199,0.317
201942,DeMar DeRozan,1610612759,SAS,31.0,61,61,1.0,454,917,0.495,0.505,0.919,435,843,0.516,0.081,19,74,0.257
1629640,Keldon Johnson,1610612759,SAS,21.0,69,69,1.0,338,705,0.479,0.522,0.743,278,524,0.531,0.257,60,181,0.331
200752,Rudy Gay,1610612759,SAS,34.0,63,63,1.0,264,628,0.42,0.505,0.557,158,350,0.451,0.443,106,278,0.381
201988,Patty Mills,1610612759,SAS,32.0,68,68,1.0,252,612,0.412,0.543,0.297,91,182,0.5,0.703,161,430,0.374
1629022,Lonnie Walker IV,1610612759,SAS,22.0,60,60,1.0,256,609,0.42,0.502,0.537,156,327,0.477,0.463,100,282,0.355
1628401,Derrick White,1610612759,SAS,26.0,36,36,1.0,186,452,0.412,0.504,0.465,102,210,0.486,0.535,84,242,0.347
1627751,Jakob Poeltl,1610612759,SAS,25.0,69,69,1.0,265,431,0.615,0.615,1.0,265,431,0.615,0.0,0,0,
1630170,Devin Vassell,1610612759,SAS,20.0,62,61,1.0,123,303,0.406,0.492,0.505,71,153,0.464,0.495,52,150,0.347
1629234,Drew Eubanks,1610612759,SAS,24.0,54,51,1.0,116,205,0.566,0.571,0.99,114,203,0.562,0.01,2,2,1.0
203476,Gorgui Dieng,1610612759,SAS,31.0,38,32,1.0,85,162,0.525,0.617,0.568,55,92,0.598,0.432,30,70,0.429
1629610,DaQuan Jeffries,1610612759,SAS,23.0,31,26,1.0,50,120,0.417,0.5,0.442,30,53,0.566,0.558,20,67,0.299
1629677,Luka Samanic,1610612759,SAS,21.0,33,24,1.0,47,105,0.448,0.505,0.59,35,62,0.565,0.41,12,43,0.279
1626168,Trey Lyles,1610612759,SAS,25.0,23,18,1.0,43,90,0.478,0.556,0.556,29,50,0.58,0.444,14,40,0.35
1630200,Tre Jones,1610612759,SAS,21.0,37,28,1.0,37,78,0.474,0.494,0.936,34,73,0.466,0.064,3,5,0.6
1628966,Keita Bates-Diop,1610612759,SAS,25.0,30,20,1.0,30,66,0.455,0.492,0.742,25,49,0.51,0.258,5,17,0.294
1629683,Quinndary Weatherspoon,1610612759,SAS,24.0,20,12,1.0,16,35,0.457,0.471,0.829,15,29,0.517,0.171,1,6,0.167
