player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629640,Keldon Johnson,1610612759,SAS,21.0,69,69,0.657,252,463,0.544,0.544,0.657,252,463,0.544,0.0,0,0,
201942,DeMar DeRozan,1610612759,SAS,31.0,61,61,0.433,217,397,0.547,0.547,0.433,217,397,0.547,0.0,0,0,
1627751,Jakob Poeltl,1610612759,SAS,25.0,69,69,0.891,244,384,0.635,0.635,0.891,244,384,0.635,0.0,0,0,
1627749,Dejounte Murray,1610612759,SAS,24.0,67,65,0.358,180,348,0.517,0.517,0.358,180,348,0.517,0.0,0,0,
1629022,Lonnie Walker IV,1610612759,SAS,22.0,60,58,0.332,105,202,0.52,0.52,0.332,105,202,0.52,0.0,0,0,
1629234,Drew Eubanks,1610612759,SAS,24.0,54,51,0.893,101,183,0.552,0.552,0.893,101,183,0.552,0.0,0,0,
1628401,Derrick White,1610612759,SAS,26.0,36,36,0.332,82,150,0.547,0.547,0.332,82,150,0.547,0.0,0,0,
200752,Rudy Gay,1610612759,SAS,34.0,63,56,0.223,73,140,0.521,0.521,0.223,73,140,0.521,0.0,0,0,
201988,Patty Mills,1610612759,SAS,32.0,68,50,0.157,52,96,0.542,0.542,0.157,52,96,0.542,0.0,0,0,
203476,Gorgui Dieng,1610612759,SAS,31.0,38,25,0.401,42,65,0.646,0.646,0.401,42,65,0.646,0.0,0,0,
1630170,Devin Vassell,1610612759,SAS,20.0,62,35,0.188,33,57,0.579,0.579,0.188,33,57,0.579,0.0,0,0,
1629677,Luka Samanic,1610612759,SAS,21.0,33,20,0.543,33,57,0.579,0.579,0.543,33,57,0.579,0.0,0,0,
1630200,Tre Jones,1610612759,SAS,21.0,37,25,0.718,28,56,0.5,0.5,0.718,28,56,0.5,0.0,0,0,
1629610,DaQuan Jeffries,1610612759,SAS,23.0,31,18,0.367,25,44,0.568,0.568,0.367,25,44,0.568,0.0,0,0,
1628966,Keita Bates-Diop,1610612759,SAS,25.0,30,16,0.636,24,42,0.571,0.571,0.636,24,42,0.571,0.0,0,0,
1626168,Trey Lyles,1610612759,SAS,25.0,23,14,0.4,26,36,0.722,0.722,0.4,26,36,0.722,0.0,0,0,
1629683,Quinndary Weatherspoon,1610612759,SAS,24.0,20,8,0.6,13,21,0.619,0.619,0.6,13,21,0.619,0.0,0,0,
