season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,19.5,120.9,119.5,119.5,106.7,102.3,102.3,14.2,17.2,17.2,0.0,0.0,0.0,0.091,0.15,0.129,0.0,0.0,0.01,0.01,0.089,0.09,101.7,104.55,87.13,104.55,0.14,41,4,4,4.0,4.0,1.0,1,13074,13074,13074,16314,4043,4608,4608,14701,12011,12011,6919,5907,5907,18354,13303,18354,4146,9738,6115,1,1,347,559,23348,23417,7493,4357,4357,7027,8539,18073,8539,18073,1,1.0,19:31,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,26.1,90.3,94.2,94.2,102.0,103.8,103.8,-11.8,-9.6,-9.6,0.067,1.0,11.1,0.034,0.091,0.059,0.111,0.113,0.008329999999999999,0.00799,0.123,0.121,98.7,95.75,79.8,95.75,0.117,52,5,6,5.0,6.0,0.833,1,13074,13074,13074,10786,19684,17980,17980,11951,12924,12924,17416,16724,16724,15709,7038,14006,10652,15870,16114,15169,15799,1913,2683,20586,21093,11865,16328,16332,9585,6175,14041,6175,14041,1260,1.0,26:04,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,5.0,0.0,0.0,0.0,107.3,111.1,111.1,-107.3,-111.1,-111.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,87.91,91.17,75.97,91.17,0.0,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24368,25823,25823,25823,14991,17035,17035,25838,25868,25867,18354,13303,18354,13060,10202,13808,1,1,22516,23226,25279,25280,24337,22299,22299,21572,22516,24912,22516,24912,22516,1.0,5:00,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,16.5,103.7,102.9,102.9,113.1,112.1,112.1,-9.4,-9.2,-9.2,0.077,0.0,16.7,0.176,0.056,0.114,0.0,0.0,0.002,0.002,0.125,0.126,96.5,97.26,81.05,97.26,-0.043,34,1,5,1.0,5.0,0.2,1,13074,13074,13074,18631,12620,13177,13177,18156,17598,17598,16557,16559,16560,14841,13303,9957,984,19756,7673,1,1,21483,22479,20212,20629,15313,13937,13937,24186,18695,16058,18695,16058,21086,1.0,16:32,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,35.7,106.2,109.2,109.2,125.5,133.3,133.3,-19.3,-24.1,-24.1,0.4,6.0,42.9,0.043,0.226,0.117,0.071,0.07200000000000001,0.00385,0.00396,0.176,0.174,106.06,101.47,84.55,101.47,0.122,76,5,13,5.0,13.0,0.385,1,13074,13074,13074,2963,11161,9508,9508,22731,24152,24152,19933,21193,21192,1383,310,1219,9164,4537,7415,11577,11826,16834,18360,13901,14643,3180,7642,7642,9065,6175,4281,6175,4281,15266,1.0,35:43,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,34.1,112.1,114.7,114.7,125.0,129.7,129.7,-12.9,-15.1,-15.1,0.13,0.5,6.7,0.159,0.192,0.171,0.133,0.128,0.00424,0.00462,0.462,0.478,107.99,104.81,87.34,104.81,0.109,75,14,33,14.0,33.0,0.424,1,13074,13074,13074,4251,7840,6667,6667,22577,23664,23664,17852,18693,18693,10719,11265,17139,1346,6439,2900,17417,17261,15456,15881,93,147,2029,4173,4173,10521,44,5,44,5,13612,1.0,34:07,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,27.9,92.5,93.3,93.3,117.1,120.0,120.0,-24.6,-26.7,-26.7,0.1,0.0,18.2,0.098,0.0,0.063,0.0,0.0,0.005560000000000001,0.005560000000000001,0.118,0.121,104.94,103.22,86.02,103.22,0.09,60,5,9,5.0,9.0,0.556,1,13074,13074,13074,9305,18700,18371,18371,20004,21047,21047,21262,21744,21744,12803,13303,9302,3865,22257,15417,1,1,9343,11200,21024,21088,4020,5584,5584,12997,6175,8964,6175,8964,6726,1.0,27:54,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.5,125.4,125.7,125.7,128.3,128.6,128.6,-2.9,-2.9,-2.9,0.133,0.0,25.0,0.0,0.375,0.103,0.0,0.0,0.005,0.005,0.136,0.136,102.16,101.93,84.94,101.93,0.092,35,3,6,3.0,6.0,0.5,1,13074,13074,13074,18670,2776,2747,2747,23321,23373,23373,13843,13924,13919,10440,13303,5284,13060,637,8963,1,1,10446,13647,19067,19487,6912,7041,7041,12630,11544,14041,11544,14041,7886,1.0,16:29,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.2,136.0,136.4,136.4,149.6,154.5,154.5,-13.6,-18.2,-18.2,0.0,0.0,0.0,0.071,0.083,0.077,0.16699999999999998,0.17,0.005,0.00615,0.162,0.159,99.29,97.58,81.31,97.58,0.046,33,2,4,2.0,4.0,0.5,1,13074,13074,13074,18859,1142,1024,1024,25389,25623,25623,18103,19619,19619,18354,13303,18354,5744,16721,12874,19532,20299,10446,8409,15737,16683,10964,13453,13453,18196,14994,18073,14994,18073,7886,1.0,16:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.7,110.5,114.6,114.6,89.6,90.0,90.0,20.9,24.6,24.6,0.143,0.0,13.3,0.034,0.059,0.043,0.0,0.0,0.005,0.005430000000000001,0.241,0.241,106.4,104.24,86.86,104.24,0.135,41,5,12,5.0,12.0,0.417,1,13074,13074,13074,16976,8615,6679,6679,5441,5510,5510,4859,3856,3856,9558,13303,12608,10652,19415,18968,1,1,10446,11684,6166,6652,2926,4636,4638,7572,6175,5215,6175,5215,13673,1.0,18:39,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,33.9,111.0,111.3,111.3,139.3,145.1,145.1,-28.3,-33.8,-33.8,0.143,0.0,28.6,0.026,0.083,0.048,0.0,0.0,0.006,0.006,0.118,0.117,102.86,100.68,83.9,100.68,0.066,71,5,10,5.0,10.0,0.5,1,13074,13074,13074,4471,8375,8386,8386,24795,25251,25251,22058,23010,23010,9558,13303,4181,12417,16721,18161,1,1,7410,9041,21043,21404,6045,8736,8736,15957,6175,7514,6175,7514,7886,1.0,33:51,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.4,104.4,110.3,110.3,91.0,90.2,90.2,13.3,20.0,20.0,0.059,0.0,16.7,0.0,0.214,0.068,0.0,0.0,0.003,0.003,0.094,0.094,106.84,104.44,87.04,104.44,0.046,39,1,5,1.0,5.0,0.2,1,13074,13074,13074,17200,12223,8926,8926,6022,5653,5653,7223,5066,5066,16369,13303,9957,13060,5053,14471,1,1,19605,20998,23025,23186,2643,4450,4450,18263,18695,16058,18695,16058,21086,1.0,18:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,13.9,112.6,100.0,100.0,126.6,116.7,116.7,-14.0,-16.7,-16.7,0.0,0.0,0.0,0.167,0.2,0.179,0.0,0.0,0.002,0.00255,0.158,0.175,93.86,103.75,86.46,103.75,0.026,30,1,5,1.0,5.0,0.2,1,13074,13074,13074,20488,7556,14213,14213,22991,19662,19662,18233,19200,19236,18354,13303,18354,1084,5626,2552,1,1,21483,21673,16250,14568,19185,5080,5081,20135,18695,16058,18695,16058,21086,1.0,13:53,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,24.8,129.5,126.4,126.4,151.7,153.8,153.8,-22.2,-27.4,-27.4,0.105,2.0,15.4,0.107,0.0,0.07,0.077,0.077,0.008,0.008,0.172,0.175,101.14,101.68,84.73,101.68,0.094,53,7,10,7.0,10.0,0.7,1,13074,13074,13074,11841,1979,2588,2588,25474,25610,25610,20716,21905,21905,12533,3519,11143,3266,22257,14212,12087,12206,2322,2563,14414,14478,8277,7356,7356,12431,2864,7514,2864,7514,2674,1.0,24:47,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.4,117.7,123.0,123.0,129.3,130.7,130.7,-11.6,-7.7,-7.7,0.208,2.5,27.8,0.0,0.094,0.045,0.111,0.113,0.008329999999999999,0.00836,0.153,0.15,98.17,95.53,79.61,95.53,0.131,74,6,9,6.0,9.0,0.667,1,13074,13074,13074,1797,5292,3472,3472,23518,23821,23821,17364,15942,15942,6168,3037,4653,13060,15712,18782,15169,15799,1913,2033,16984,17882,12738,16646,16646,7973,4268,8964,4268,8964,2883,1.0,37:26,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,26.0,98.1,103.9,103.9,101.0,101.9,101.9,-2.8,2.0,2.0,0.0,0.0,0.0,0.0,0.129,0.062,0.14300000000000002,0.142,0.00722,0.00786,0.212,0.213,99.34,96.12,80.1,96.12,0.218,51,5,9,5.0,9.0,0.556,1,13074,13074,13074,10869,15914,12634,12634,11286,11837,11837,13828,11740,11740,18354,13303,18354,13060,11814,15719,17898,18077,3964,2909,9143,9566,10889,15752,15752,1865,6175,8964,6175,8964,6726,1.0,25:58,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,19.5,125.0,129.7,129.7,146.3,146.2,146.2,-21.3,-16.4,-16.4,0.125,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.128,0.127,95.13,93.46,77.88,93.46,0.01,37,2,4,2.0,4.0,0.5,1,13074,13074,13074,16306,2864,1919,1919,25248,25296,25296,20494,19124,19124,10864,3519,4181,13060,22257,23167,17898,18096,6545,7878,19994,20491,17312,19731,19731,21272,14994,18073,14994,18073,7886,1.0,19:31,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,13.1,82.0,84.6,84.6,93.8,92.6,92.6,-11.9,-8.0,-8.0,0.2,1.0,14.3,0.0,0.053,0.028,0.14300000000000002,0.145,0.0025,0.0020499999999999997,0.188,0.185,98.1,97.22,81.02,97.22,-0.125,26,1,4,1.0,4.0,0.25,1,13074,13074,13074,20924,22374,21566,21566,7307,6632,6632,17462,16051,16051,6237,7038,11627,13060,20051,21447,17898,18645,20399,22417,12216,13239,12852,13991,13991,25375,18695,18073,18695,18073,19755,1.0,13:05,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,11.0,115.2,109.1,109.1,101.7,95.5,95.5,13.4,13.6,13.6,0.167,1.0,25.0,0.167,0.091,0.13,0.25,0.25,0.0,0.0,0.111,0.121,90.5,96.0,80.0,96.0,-0.043,22,0,2,0.0,2.0,0.0,1,13074,13074,13074,22028,6338,9526,9526,11769,7961,7961,7193,7085,7087,8015,7038,5284,1084,15870,5975,23069,23157,22516,23226,21608,21089,22710,15892,15892,24199,22516,21813,22516,21813,22516,1.0,11:00,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,15.4,99.7,103.3,103.3,134.0,138.7,138.7,-34.3,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0072499999999999995,0.094,0.086,98.75,95.37,79.48,95.37,-0.008,30,1,1,1.0,1.0,1.0,1,13074,13074,13074,19514,15073,12962,12962,24234,24843,24843,23082,23208,23208,18354,13303,18354,13060,22257,23167,1,1,347,4428,23048,23616,11782,16905,16905,22939,18695,23432,18695,23432,1,1.0,15:21,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,23.7,102.5,106.5,106.5,108.9,104.1,104.1,-6.4,2.4,2.4,0.077,0.0,25.0,0.1,0.1,0.1,0.0,0.0,0.005,0.006939999999999999,0.05,0.049,95.77,96.13,80.11,96.13,0.085,46,1,2,1.0,2.0,0.5,1,13074,13074,13074,12804,13298,11090,11090,15934,13088,13088,15332,11574,11574,14841,13303,5284,3559,14787,9293,1,1,10446,5269,24917,24970,16403,15741,15741,13529,18695,21813,18695,21813,7886,1.0,23:43,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.0,107.2,112.2,112.2,125.0,128.0,128.0,-17.8,-15.8,-15.8,0.429,1.29,21.4,0.135,0.27,0.203,0.16699999999999998,0.166,0.004,0.00497,0.384,0.384,100.05,96.65,80.54,96.65,0.159,74,7,20,7.0,20.0,0.35,1,13074,13074,13074,2077,10574,7900,7900,22585,23295,23295,19502,18940,18940,1130,6870,7485,2057,2658,1516,19532,19710,16028,14992,337,442,9844,14943,14943,5240,2864,698,2864,698,16485,1.0,37:00,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,24.6,103.6,108.0,108.0,101.9,98.1,98.1,1.7,9.9,9.9,0.0,0.0,0.0,0.1,0.222,0.158,0.1,0.1,0.00333,0.00333,0.161,0.161,99.67,99.51,82.93,99.51,0.085,50,3,9,3.0,9.0,0.333,1,13074,13074,13074,12017,12664,10207,10207,11881,9371,9371,11815,8455,8455,18354,13303,18354,3559,4603,3778,14178,14344,18051,19977,15835,16390,10407,10455,10450,13614,11544,8964,11544,8964,16528,1.0,24:36,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,32.3,122.0,127.0,127.0,135.0,139.1,139.1,-13.0,-12.1,-12.1,0.0,0.0,0.0,0.0,0.111,0.057,0.05,0.048,0.00528,0.00582,0.29,0.298,97.59,94.27,78.56,94.27,0.088,63,8,18,8.0,18.0,0.444,1,13074,13074,13074,5617,3687,2469,2469,24365,24871,24871,17875,17652,17652,18354,13303,18354,13060,13502,16586,9910,9879,10330,9947,2636,2544,13634,18626,18626,13168,1806,1283,1806,1283,12281,1.0,32:20,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.7,59.2,58.8,58.8,104.2,106.3,106.3,-44.9,-47.4,-47.4,0.0,0.0,0.0,0.143,0.25,0.182,0.25,0.25,0.0025,0.0025,0.348,0.366,104.16,103.53,86.27,103.53,-0.043,17,1,6,1.0,6.0,0.167,1,13074,13074,13074,23335,25161,25091,25091,13183,14312,14312,24237,24397,24397,18354,13303,18354,1676,3136,2350,23069,23157,20399,21756,700,620,4706,5282,5282,24175,18695,14041,18695,14041,21747,1.0,7:39,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,38.9,92.1,96.3,96.3,103.9,102.4,102.4,-11.8,-6.1,-6.1,0.08,0.67,6.3,0.044,0.222,0.123,0.094,0.094,0.00391,0.004079999999999999,0.337,0.334,102.23,100.65,83.88,100.65,0.048,81,8,23,8.0,23.0,0.348,1,13074,13074,13074,1120,18904,16967,16967,13057,12098,12098,17447,15259,15259,14756,10723,17374,9130,4603,6738,13921,13974,16690,17934,894,1185,6837,8768,8768,18005,1806,256,1806,256,16519,1.0,38:52,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,1.4,66.7,66.7,66.7,87.2,75.0,75.0,-20.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,118.59,98.82,118.59,0.2,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25733,24688,24489,24489,4558,1594,1594,20271,16180,16194,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,1551,488,488,2576,22516,24912,22516,24912,22516,1.0,1:25,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,15.5,71.7,71.4,71.4,138.6,135.3,135.3,-66.9,-63.9,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.146,0.15,105.53,106.95,89.13,106.95,-0.078,35,0,5,0.0,5.0,0.0,1,13074,13074,13074,19414,24208,24096,24096,24719,24514,24514,25277,25205,25205,18354,13303,18354,13060,22257,23167,19532,19716,22516,23226,17797,17754,3547,2747,2747,24916,22516,16058,22516,16058,22516,1.0,15:29,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,16.6,96.8,100.0,100.0,64.5,62.2,62.2,32.2,37.8,37.8,0.0,0.0,0.0,0.105,0.08,0.091,0.182,0.182,0.0027800000000000004,0.0027800000000000004,0.282,0.274,105.21,105.44,87.86,105.44,-0.009,36,2,9,2.0,9.0,0.222,1,13074,13074,13074,18558,16649,14213,14213,716,651,651,2408,1695,1695,18354,13303,18354,3326,17277,10590,20709,20800,20201,21375,3068,3942,3810,3709,3709,22980,14994,8964,14994,8964,20877,1.0,16:37,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,37.7,94.5,97.5,97.5,101.5,101.3,101.3,-7.0,-3.7,-3.7,0.6,18.0,62.1,0.0,0.229,0.103,0.034,0.034,0.0034999999999999996,0.0034999999999999996,0.122,0.123,104.18,102.63,85.52,102.63,0.164,81,3,10,3.0,10.0,0.3,1,13074,13074,13074,1673,17799,16375,16375,11590,11420,11420,15563,14293,14293,220,1,266,13060,4411,9081,9252,9267,17872,19562,20694,20895,4679,6239,6239,4889,11544,7514,11544,7514,18745,1.0,37:39,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.7,63.6,66.7,66.7,121.2,123.5,123.5,-57.7,-56.9,-56.9,0.0,0.0,0.0,0.0,0.333,0.095,0.0,0.0,0.0,0.0,0.083,0.084,112.59,108.86,90.71,108.86,-0.033,18,0,2,0.0,2.0,0.0,1,13074,13074,13074,23307,24927,24489,24489,21516,22205,22205,24981,24941,24941,18354,13303,18354,13060,978,10032,1,1,22516,23226,23595,23732,753,1862,1861,23918,22516,21813,22516,21813,22516,1.0,7:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,23.0,103.9,110.2,110.2,83.0,82.0,82.0,20.9,28.2,28.2,0.0,0.0,0.0,0.0,0.077,0.039,0.091,0.092,0.00722,0.00759,0.204,0.198,105.77,103.3,86.09,103.3,0.119,49,6,9,6.0,9.0,0.667,1,13074,13074,13074,13369,12465,8961,8961,3230,3043,3043,4848,3122,3122,18354,13303,18354,13060,17493,19768,13331,13730,3964,3395,10127,11462,3366,5512,5512,9367,4268,8964,4268,8964,2883,1.0,23:00,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,36.6,89.2,93.5,93.5,99.6,98.7,98.7,-10.4,-5.2,-5.2,0.04,0.5,6.7,0.0,0.139,0.063,0.133,0.126,0.00417,0.0042699999999999995,0.159,0.17,102.44,100.47,83.72,100.47,0.063,77,5,12,5.0,12.0,0.417,1,13074,13074,13074,2366,20117,18332,18332,10423,9781,9781,16946,14879,14879,18023,11265,17139,13060,10864,15388,17417,16975,15550,17231,16142,15255,6584,9018,9041,16346,6175,5215,6175,5215,13673,1.0,36:33,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,17.6,77.4,78.9,78.9,140.9,135.0,135.0,-63.5,-56.1,-56.1,0.0,0.0,0.0,0.125,0.3,0.176,0.0,0.0,0.006,0.006,0.233,0.234,104.91,106.16,88.47,106.16,0.147,38,6,10,6.0,10.0,0.6,1,13074,13074,13074,17807,23410,23018,23018,24930,24482,24482,25187,24902,24902,18354,13303,18354,2286,1782,2634,1,1,7410,9041,6930,7323,4048,3229,3229,6348,4268,7514,4268,7514,4873,1.0,17:38,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,6.0,46.2,42.9,42.9,80.4,71.4,71.4,-34.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.143,0.154,101.2,111.38,92.82,111.38,0.0,14,1,2,1.0,2.0,0.5,1,13074,13074,13074,23948,25533,25533,25533,2609,1247,1247,23075,22140,22129,18354,13303,18354,13060,22257,23167,1,1,10446,13647,18085,17336,8181,1219,1221,21572,18695,21813,18695,21813,7886,1.0,6:02,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,31.4,80.7,83.6,83.6,128.9,128.8,128.8,-48.2,-45.2,-45.2,0.353,3.0,35.3,0.024,0.111,0.05,0.11800000000000001,0.11800000000000001,0.00875,0.00845,0.143,0.142,103.51,101.71,84.76,101.71,0.134,67,7,8,7.0,8.0,0.875,1,13074,13074,13074,6393,22692,21907,21907,23443,23483,23483,24475,24212,24212,2088,1802,2334,12697,13502,17738,16068,16231,1628,1968,18085,18784,5330,7320,7322,7717,2864,10529,2864,10529,1155,1.0,31:23,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.4,106.5,105.9,105.9,100.5,100.0,100.0,5.9,5.9,5.9,0.063,0.0,11.1,0.087,0.107,0.098,0.0,0.0,0.00571,0.00635,0.143,0.144,105.96,106.53,88.78,106.53,0.133,51,4,7,4.0,7.0,0.571,1,1,1,1,13024,10994,11440,11440,11043,9849,9849,10102,10057,10049,16039,13303,14006,4504,14168,9692,1,1,8611,7566,18085,18574,3256,3010,3010,7722,8539,12208,8539,12208,6087,1.0,23:26,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.9,107.3,106.9,106.9,104.0,110.3,110.3,3.3,-3.4,-3.4,0.2,0.67,22.2,0.0,0.048,0.034,0.33299999999999996,0.33299999999999996,0.00875,0.00875,0.241,0.242,111.1,108.05,90.04,108.05,0.074,29,3,4,3.0,4.0,0.75,1,1,1,1,21038,10460,10844,10844,13125,16717,16717,11174,14173,14173,6237,10723,6963,13060,20529,20473,24539,24576,1628,1580,6102,6477,1022,2199,2199,14940,11544,18073,11544,18073,1788,1.0,12:53,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,30.8,110.9,109.9,109.9,98.0,101.4,101.4,12.9,8.5,8.5,0.444,3.0,54.5,0.0,0.116,0.075,0.182,0.182,0.00333,0.00333,0.137,0.14,112.02,110.59,92.16,110.59,0.073,71,2,6,2.0,6.0,0.333,1,1,1,1,6881,8461,9173,9173,9502,11522,11522,7374,9020,9023,999,1802,398,13060,13220,13395,20709,20800,18051,19977,19049,19041,844,1398,1398,15042,14994,14041,14994,14041,16528,1.0,30:49,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,20.0,103.3,97.8,97.8,105.6,106.8,106.8,-2.3,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.24,0.252,104.61,106.87,89.06,106.87,0.012,45,4,12,4.0,12.0,0.333,1,1,1,1,15921,12848,16258,16258,14029,14673,14673,13592,16489,16489,18354,13303,18354,13060,22257,23167,1,1,16964,18914,6216,5540,4280,2804,2804,21156,8539,5215,8539,5215,16528,1.0,19:59,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.9,107.3,106.9,106.9,104.0,110.3,110.3,3.3,-3.4,-3.4,0.0,0.0,0.0,0.0,0.143,0.103,0.0,0.0,0.0,0.0,0.069,0.069,111.1,108.05,90.04,108.05,0.022,29,0,2,0.0,2.0,0.0,1,1,1,1,21038,10460,10844,10844,13125,16717,16717,11174,14173,14173,18354,13303,18354,13060,10202,8963,1,1,22516,23226,24360,24428,1022,2199,2199,20401,22516,21813,22516,21813,22516,1.0,12:53,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.1,114.2,113.6,113.6,98.3,100.0,100.0,15.9,13.6,13.6,0.1,0.67,5.9,0.069,0.149,0.118,0.08800000000000001,0.08800000000000001,0.00625,0.00666,0.376,0.386,108.32,107.71,89.75,107.71,0.194,81,14,24,14.0,24.0,0.583,1,1,1,1,2680,6770,7204,7204,9705,9849,9849,6376,7110,7111,12803,10723,17572,6051,9944,7232,13311,13340,6545,6472,380,418,1885,2373,2373,2912,44,190,44,190,5861,1.0,36:06,2015,2016
