season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401157,,,,44.9,0.0,3.8,0.0,11.3,18.9,20.8,13.2,34.0,0.0,1.9,7.5,9.4,51.3,1,13222,13222,13222,21044,12252,7626,10985,8562,16006,21017,12337,21591,8263,21202,22942,1552,8468,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401157,,,,48.7,0.0,4.1,2.7,0.0,12.3,15.1,17.8,30.1,0.0,2.7,6.8,2.7,22.3,1,13222,13222,13222,9254,12252,7056,9903,19404,9104,15829,17174,23049,8263,23269,22088,12746,22531,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401157,,,,45.6,3.1,3.1,3.1,9.2,20.0,20.0,16.9,36.9,0.0,1.5,4.6,4.6,42.0,1,13222,13222,13222,19446,10277,8853,9166,10829,16890,20278,16306,20122,8263,19688,17513,7657,13374,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401157,,,,43.8,3.5,0.0,3.5,14.0,7.0,12.3,14.0,24.6,1.8,0.0,3.5,5.3,46.1,1,13222,13222,13222,23049,9453,10743,8375,6150,4550,12473,13232,24436,5485,1,14041,6232,11138,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401157,,,,44.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,24.0,1,13222,13222,13222,21891,12252,10743,10985,19404,16890,1,1,24980,8263,26173,1,17725,21999,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401157,,,,45.6,2.4,4.8,2.4,11.9,13.1,19.0,17.9,28.6,1.2,0.0,6.0,2.4,43.9,1,13222,13222,13222,19372,11795,5998,10601,8055,9857,19691,17197,23378,8056,1,20586,13842,12387,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401157,,,,47.0,5.4,0.0,3.6,0.0,5.4,12.5,10.7,32.1,0.0,1.8,5.4,3.6,38.9,1,13222,13222,13222,15013,6304,10743,8276,19404,3607,12623,9619,22408,8263,20854,19296,10241,15169,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401157,,,,44.5,5.5,0.0,3.6,7.3,3.6,12.7,7.3,25.5,0.0,0.0,3.6,3.6,34.2,1,13222,13222,13222,21812,6127,10743,8147,13210,2910,13076,6212,24202,8263,1,14435,10113,17767,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401157,,,,45.0,0.0,2.8,6.9,8.3,15.3,25.0,15.3,33.3,0.0,2.8,1.4,1.4,45.0,1,13222,13222,13222,20797,12252,9515,3606,11852,12147,23139,14597,21692,8263,23315,6813,17154,11757,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401148,,,,53.4,0.0,8.5,0.0,8.5,21.3,31.9,23.4,42.6,6.4,2.1,0.0,4.3,49.4,1,13222,13222,13222,1281,12252,2223,10985,11682,18221,24967,21635,16576,566,21868,1,8468,9490,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401148,,,,44.4,16.3,4.7,7.0,14.0,9.3,4.7,14.0,27.9,0.0,0.0,9.3,4.7,52.8,1,13222,13222,13222,22146,477,6187,3555,6198,6234,4647,13151,23722,8263,1,24375,7560,7796,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401148,,,,54.6,0.0,0.0,0.0,13.3,22.2,40.0,24.4,44.4,0.0,4.4,11.1,2.2,18.2,1,13222,13222,13222,736,12252,10743,10985,6625,18897,25708,22190,15076,8263,25283,25063,14269,23571,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401148,,,,48.9,0.0,0.0,0.0,4.5,12.5,9.1,19.3,36.4,1.1,0.0,4.5,1.1,27.0,1,13222,13222,13222,8927,12252,10743,10985,16763,9142,8677,18560,20328,8178,1,17236,17698,20905,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401148,,,,48.8,3.0,4.5,0.0,21.2,10.6,15.2,9.1,36.4,4.5,1.5,3.0,4.5,74.8,1,13222,13222,13222,9136,10390,6300,10985,2126,7406,15894,7887,20328,1237,19545,12502,7752,1633,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401148,,,,54.4,0.0,0.0,0.0,0.0,17.2,31.0,19.0,41.4,1.7,0.0,8.6,5.2,28.4,1,13222,13222,13222,831,12252,10743,10985,19404,14332,24833,18269,17334,5593,1,23927,6506,20387,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401148,,,,46.4,0.0,0.0,0.0,8.2,8.2,2.0,12.2,32.7,0.0,2.0,6.1,4.1,40.4,1,13222,13222,13222,16976,12252,10743,10985,12123,5305,3463,11282,22222,8263,21647,20857,8917,14294,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401148,,,,52.2,0.0,0.0,0.0,0.0,38.5,23.1,61.5,46.2,0.0,0.0,7.7,7.7,36.9,1,13222,13222,13222,2240,12252,10743,10985,19404,25110,22388,26178,13960,8263,1,23000,2745,16286,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401148,,,,49.3,0.0,2.8,0.0,11.3,12.7,21.1,12.7,36.6,0.0,0.0,4.2,1.4,50.1,1,13222,13222,13222,7565,12252,9416,10985,8637,9448,21267,11763,20293,8263,1,16421,17088,9023,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401137,,,,52.4,0.0,0.0,0.0,9.7,22.6,32.3,21.0,45.2,1.6,1.6,0.0,1.6,36.8,1,13222,13222,13222,2064,12252,10743,10985,10344,19267,25013,19890,14708,6011,20139,1,16254,16368,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401137,,,,51.1,0.0,0.0,7.4,12.3,19.8,24.7,18.5,44.4,1.2,1.2,2.5,1.2,36.5,1,13222,13222,13222,3670,12252,10743,3183,7632,16872,23134,17836,15076,7891,17810,10445,17596,16497,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401137,,,,53.6,0.0,0.0,0.0,0.0,9.8,34.1,12.2,48.8,0.0,0.0,2.4,0.0,13.2,1,13222,13222,13222,1169,12252,10743,10985,19404,6610,25315,11227,12282,8263,1,10283,17725,24437,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401137,,,,55.3,4.5,9.0,0.0,9.0,13.4,35.8,7.5,50.7,0.0,1.5,1.5,0.0,52.4,1,13222,13222,13222,560,7688,2017,10985,11152,10203,25462,6410,10836,8263,19403,7308,17725,7987,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401137,,,,52.3,4.6,0.0,3.1,9.2,10.8,36.9,7.7,46.2,0.0,1.5,4.6,1.5,27.7,1,13222,13222,13222,2108,7490,10743,9166,10829,7538,25552,6528,13960,8263,19688,17513,16574,20671,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401137,,,,52.1,10.0,0.0,2.0,16.0,24.0,36.0,20.0,44.0,0.0,2.0,6.0,4.0,47.8,1,13222,13222,13222,2376,1877,10743,10788,4632,20294,25467,18907,15611,8263,21527,20650,9053,10248,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401137,,,,52.1,4.1,0.0,0.0,8.2,18.4,46.9,20.4,40.8,2.0,0.0,0.0,2.0,52.2,1,13222,13222,13222,2289,8360,10743,10985,12123,15521,25982,19467,17687,4657,1,1,14762,8060,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401137,,,,51.3,4.8,0.0,4.8,4.8,21.4,40.5,28.6,47.6,0.0,0.0,0.0,7.1,32.1,1,13222,13222,13222,3310,7207,10743,6261,16522,18309,25812,23849,13056,8263,1,1,3327,18737,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401112,,,,51.7,6.5,0.0,3.2,9.7,14.5,6.5,14.5,48.4,0.0,1.6,3.2,3.2,42.3,1,13222,13222,13222,2724,4761,10743,8855,10344,11362,5997,13790,12580,8263,20139,13156,11139,13262,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401112,,,,52.8,2.9,2.9,2.9,8.6,21.4,21.4,14.3,60.0,0.0,1.4,5.7,1.4,23.4,1,13222,13222,13222,1670,10793,9310,9645,11606,18309,21420,13373,5299,8263,19011,20047,17019,22208,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401112,,,,54.4,5.0,5.0,0.0,10.0,27.5,22.5,20.0,60.0,0.0,2.5,2.5,2.5,25.0,1,13222,13222,13222,813,6809,5673,10985,9914,22254,22152,18907,5299,8263,22663,10515,13508,21584,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401112,,,,54.6,0.0,0.0,5.0,5.0,32.5,27.5,15.0,75.0,0.0,2.5,2.5,2.5,34.8,1,13222,13222,13222,747,12252,10743,5905,16221,24033,24058,14253,1348,8263,22663,10515,13508,17444,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401112,,,,53.1,2.9,7.2,0.0,5.8,15.9,18.8,13.0,55.1,0.0,0.0,4.3,1.4,75.8,1,13222,13222,13222,1477,10693,3130,10985,15137,12943,19545,12149,8082,8263,1,16685,16936,1487,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401112,,,,51.3,8.9,4.4,4.4,17.8,11.1,8.9,15.6,44.4,2.2,0.0,2.2,2.2,33.8,1,13222,13222,13222,3333,2551,6497,6751,3593,7757,8541,14906,15076,4272,1,9657,14269,17942,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401112,,,,56.6,0.0,0.0,0.0,8.0,36.0,36.0,8.0,64.0,4.0,0.0,16.0,0.0,28.8,1,13222,13222,13222,347,12252,10743,10985,12280,24774,25467,6849,3835,1622,1,25899,17725,20226,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401112,,,,51.1,0.0,0.0,0.0,4.2,10.4,4.2,14.6,37.5,0.0,2.1,0.0,4.2,30.4,1,13222,13222,13222,3563,12252,10743,10985,17184,7214,4353,13860,19770,8263,21765,1,8613,19528,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401112,,,,55.6,0.0,0.0,0.0,11.5,23.1,15.4,13.5,61.5,1.9,5.8,7.7,5.8,36.2,1,13222,13222,13222,512,12252,10743,10985,8363,19591,16115,12649,4673,4959,25788,23000,5388,16682,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401105,,,,49.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,1,1,1,1,8406,12252,10743,10985,148,1,1,1,831,8263,1,26047,17725,14467,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401105,,,,48.1,0.0,0.0,0.0,0.0,20.4,27.8,13.0,48.1,0.0,0.0,3.7,0.0,25.7,1,1,1,1,11131,12252,10743,10985,19404,17475,24110,12088,12723,8263,1,14593,17725,21405,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401105,,,,48.5,3.1,3.1,3.1,6.3,17.2,23.4,10.9,43.8,0.0,1.6,3.1,3.1,32.0,1,1,1,1,9911,10172,8763,9057,14463,14307,22591,9855,15762,8263,19846,12828,11415,18786,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401105,,,,46.8,2.6,1.3,6.4,12.8,14.1,17.9,15.4,48.7,0.0,0.0,7.7,2.6,39.0,1,1,1,1,15683,11504,10704,4150,7218,10944,18772,14635,12346,8263,1,23000,13290,15157,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401105,,,,48.9,9.4,0.0,7.5,7.5,7.5,17.0,17.0,37.7,1.9,0.0,5.7,1.9,44.0,1,1,1,1,8914,2256,10743,3092,12901,4866,17888,16358,19699,5052,1,19972,15263,12363,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401105,,,,47.9,0.0,3.5,3.5,0.0,12.8,22.1,14.0,48.8,0.0,0.0,2.3,3.5,33.6,1,1,1,1,11882,12252,8191,8462,19404,9598,21860,13151,12276,8263,1,9944,10556,18026,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401105,,,,47.9,5.9,0.0,5.9,15.7,7.8,15.7,17.6,39.2,0.0,2.0,3.9,3.9,55.7,1,1,1,1,12044,5467,10743,4679,4853,5083,16524,16977,18838,8263,21414,15393,9340,6553,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401105,,,,49.7,3.3,9.8,0.0,13.1,6.6,21.3,14.8,42.6,1.6,1.6,3.3,1.6,55.2,1,1,1,1,6448,9868,1626,10985,6938,4267,21385,14042,16527,5912,20281,13365,16160,6704,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401105,,,,47.0,0.0,0.0,0.0,8.5,19.1,25.5,10.6,55.3,2.1,0.0,2.1,10.6,70.4,1,1,1,1,14921,12252,10743,10985,11682,16274,23478,9549,7937,4475,1,9415,998,2270,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401092,,,,43.6,4.9,0.0,0.0,4.9,17.1,7.3,29.3,53.7,0.0,0.0,7.3,0.0,34.9,1,13222,13222,13222,23376,7061,10743,10985,16386,14178,6864,24196,8958,8263,1,22700,17725,17372,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401092,,,,45.3,9.4,0.0,0.0,9.4,23.4,17.2,23.4,81.3,0.0,0.0,3.1,10.9,75.9,1,13222,13222,13222,20086,2282,10743,10985,10678,19917,18092,21661,808,8263,1,12828,915,1466,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401092,,,,45.8,3.6,0.0,7.1,2.4,20.2,16.7,21.4,66.7,0.0,0.0,1.2,0.0,44.2,1,13222,13222,13222,18808,9321,10743,3383,19373,17346,17366,20200,2709,8263,1,6141,17725,12236,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401092,,,,44.3,2.4,0.0,4.8,7.2,20.5,12.0,20.5,62.7,0.0,0.0,2.4,1.2,14.6,1,13222,13222,13222,22257,11764,10743,6250,13296,17578,12231,19534,4321,8263,1,10247,17636,24222,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401092,,,,44.8,0.0,3.1,0.0,3.1,29.2,16.9,20.0,70.8,1.5,0.0,4.6,1.5,36.2,1,13222,13222,13222,21345,12252,8853,10985,18655,23041,17817,18907,1998,6375,1,17513,16574,16682,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401092,,,,42.7,0.0,11.1,0.0,22.2,22.2,5.6,25.0,61.1,2.8,0.0,2.8,0.0,65.6,1,13222,13222,13222,24384,12252,1149,10985,1738,18897,5276,22348,4901,3168,1,11570,17725,3283,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401092,,,,47.3,0.0,3.1,0.0,6.2,20.0,18.5,18.5,67.7,3.1,3.1,7.7,3.1,35.5,1,13222,13222,13222,13978,12252,8853,10985,14642,16890,19233,17801,2643,2659,23914,23000,11618,17024,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401092,,,,45.8,0.0,0.0,0.0,0.0,18.2,4.5,20.5,54.5,0.0,0.0,4.5,11.4,23.2,1,13222,13222,13222,18687,12252,10743,10985,19404,15227,4576,19509,8287,8263,1,17236,753,22271,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401092,,,,45.8,4.1,0.0,4.1,12.2,22.4,10.2,20.4,44.9,0.0,0.0,2.0,0.0,35.3,1,13222,13222,13222,18761,8360,10743,7391,7734,19201,10032,19467,14909,8263,1,9159,17725,17154,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401075,,,,49.1,3.5,0.0,4.7,7.0,10.5,11.6,15.1,37.2,1.2,0.0,1.2,3.5,32.8,1,13222,13222,13222,8047,9563,10743,6462,13626,7280,11717,14434,19988,8136,1,6109,10556,18437,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401075,,,,49.0,0.0,3.2,0.0,12.9,6.5,12.9,8.1,45.2,0.0,1.6,4.8,1.6,39.8,1,13222,13222,13222,8505,12252,8558,10985,7107,4185,13251,6965,14708,8263,20139,18023,16254,14686,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401075,,,,48.9,0.0,2.1,0.0,4.2,8.3,12.5,10.4,50.0,0.0,2.1,4.2,2.1,31.7,1,13222,13222,13222,8957,12252,10501,10985,17184,5372,12623,9295,10994,8263,21765,16163,14646,18959,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401075,,,,47.2,0.0,0.0,0.0,0.0,11.4,4.5,18.2,22.7,0.0,2.3,6.8,11.4,44.1,1,13222,13222,13222,14340,12252,10743,10985,19404,8095,4576,17450,24701,8263,22170,22034,753,12273,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401075,,,,47.4,5.6,0.0,5.6,11.1,13.9,5.6,22.2,27.8,2.8,0.0,2.8,2.8,67.5,1,13222,13222,13222,13633,5918,10743,5103,8703,10677,5276,20735,23754,3168,1,11570,12546,2838,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401075,,,,46.7,3.9,3.9,0.0,11.8,7.8,11.8,3.9,51.0,3.9,2.0,2.0,0.0,41.6,1,13222,13222,13222,15926,8674,7381,10985,8071,5083,11808,3967,10654,1722,21414,8953,17725,13640,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401075,,,,49.5,0.0,0.0,0.0,12.0,10.0,8.0,22.0,24.0,6.0,0.0,0.0,4.0,52.6,1,13222,13222,13222,7118,12252,10743,10985,7937,6763,7545,20650,24509,664,1,1,9053,7878,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401075,,,,48.3,10.2,0.0,10.2,16.9,6.8,13.6,8.5,44.1,0.0,0.0,5.1,10.2,61.7,1,13222,13222,13222,10512,1839,10743,1559,4022,4404,14066,7364,15569,8263,1,18665,1162,4410,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401075,,,,46.7,0.0,0.0,0.0,12.5,0.0,12.5,0.0,50.0,0.0,0.0,0.0,6.3,63.8,1,13222,13222,13222,16115,12252,10743,10985,7396,1,12623,1,10994,8263,1,1,4551,3774,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401075,,,,46.8,0.0,0.0,0.0,4.3,10.9,4.3,17.4,30.4,0.0,0.0,2.2,6.5,33.9,1,13222,13222,13222,15532,12252,10743,10985,16987,7621,4448,16726,22975,8263,1,9534,4216,17879,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401061,,,,47.5,0.0,14.3,0.0,14.3,0.0,17.9,0.0,64.3,0.0,0.0,3.6,10.7,50.4,1,13222,13222,13222,13306,12252,566,10985,5825,1,18689,1,3753,8263,1,14182,977,8896,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401061,,,,45.1,2.9,0.0,0.0,2.9,8.8,13.2,7.4,44.1,1.5,0.0,4.4,1.5,40.9,1,13222,13222,13222,20738,10600,10743,10985,18854,5827,13666,6283,15519,6685,1,16945,16861,14036,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401061,,,,46.2,9.4,0.0,5.7,7.5,15.1,5.7,22.6,49.1,0.0,0.0,1.9,1.9,50.0,1,13222,13222,13222,17531,2256,10743,5021,12901,11963,5382,21136,12116,8263,1,8745,15263,9045,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401061,,,,46.9,4.2,2.8,0.0,16.9,21.1,12.7,16.9,53.5,0.0,0.0,1.4,4.2,40.7,1,13222,13222,13222,15436,8124,9416,10985,4059,18113,12989,16284,9061,8263,1,6907,8548,14127,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401061,,,,45.0,0.0,0.0,0.0,8.0,28.0,28.0,8.0,64.0,0.0,2.0,0.0,0.0,14.4,1,13222,13222,13222,20826,12252,10743,10985,12280,22458,24172,6849,3835,8263,21527,1,17725,24253,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401061,,,,45.5,6.3,0.0,6.3,6.3,34.4,37.5,6.3,56.3,0.0,0.0,9.4,6.3,12.2,1,13222,13222,13222,19740,4995,10743,4274,14463,24499,25580,5330,7390,8263,1,24399,4551,24532,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401061,,,,44.4,3.2,6.5,3.2,19.4,24.2,12.9,22.6,45.2,1.6,0.0,6.5,4.8,56.3,1,13222,13222,13222,22140,9957,3832,8855,2842,20432,13251,21088,14708,6011,1,21394,7176,6312,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401061,,,,46.3,0.0,0.0,3.1,3.1,25.0,23.4,7.8,62.5,0.0,0.0,1.6,6.3,39.7,1,13222,13222,13222,17300,12252,10743,9057,18582,20773,22591,6701,4325,8263,1,7580,4551,14769,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401061,,,,48.8,0.0,0.0,0.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,45.7,1,13222,13222,13222,9085,12252,10743,10985,625,1,1,1,23378,8263,1,1,17725,11369,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401061,,,,46.7,0.0,0.0,0.0,3.5,28.1,24.6,12.3,63.2,0.0,1.8,0.0,0.0,9.8,1,13222,13222,13222,16115,12252,10743,10985,18053,22502,23073,11325,4108,8263,20745,1,17725,24773,1,,2024,2025
