season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.4,9.0,13.4,0.667,1.5,3.0,0.5,3.0,3.0,1.0,0.0,1.5,1.5,6.0,7.5,1.5,3.0,0.0,6.0,1.5,22.4,-25.4,39.1,0,0,40.3,1,905,1,905,994,587,1067,206,866,1273,253,671,807,1,947,1428,1547,501,130,667,198,598,478,1163,692,1413,941,145,9,831,1,32:27,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,46.9,0.0,8.0,0.0,0.0,8.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-12.0,12.8,0,0,12.0,1,905,1,905,1274,1451,1447,1451,989,664,989,221,348,1,947,1104,1330,1202,1101,825,570,598,1385,694,1371,1187,1605,145,9,1619,1,11:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.6,6.6,8.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.6,14.8,0.0,3.3,3.3,3.3,0.0,1.6,3.3,13.1,-29.5,47.2,0,0,41.0,1,905,1,905,966,891,1439,117,989,1387,989,893,947,893,114,732,273,1202,558,299,170,598,1293,819,1152,1479,651,145,9,810,1,29:37,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,112.5,0,0,75.0,1,905,1,905,1320,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1,1101,825,570,598,1385,1216,1503,22,13,145,9,78,1,1:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.7,13.2,23.7,0.556,2.6,9.2,0.286,2.6,3.9,0.667,3.9,2.6,6.6,3.9,1.3,2.6,2.6,5.3,1.3,2.6,31.6,-19.7,59.9,0,0,55.3,1,905,1,905,943,215,332,442,633,520,744,715,696,608,360,1297,1006,744,1042,401,232,47,1346,953,336,1328,328,145,9,366,1,37:00,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.7,2.2,13.3,0.167,0.0,4.4,0.0,4.4,6.7,0.667,4.4,8.9,13.3,2.2,2.2,6.7,0.0,2.2,6.7,4.4,8.9,-11.1,46.0,0,0,37.8,1,905,1,905,929,1395,1070,1401,989,1120,989,502,459,608,313,432,336,1010,817,63,570,281,371,645,1342,1161,684,145,9,930,1,21:56,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,44.9,0.0,8.0,0.0,0.0,4.0,0.0,8.0,8.0,1.0,0.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,-28.0,36.4,0,0,32.0,1,905,1,905,1552,1451,1447,1451,989,1173,989,221,348,1,947,222,433,734,427,196,570,598,1385,694,1371,1457,1031,145,9,1158,1,11:13,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.5,11.3,25.4,0.444,2.8,9.9,0.286,1.4,2.8,0.5,0.0,2.8,2.8,9.9,7.0,0.0,0.0,1.4,1.4,7.0,26.8,-25.4,37.9,0,0,42.3,1,905,1,905,991,353,243,839,598,470,744,857,830,695,947,1276,1470,178,159,825,570,466,1332,322,503,1412,981,145,9,755,1,34:24,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,905,1,905,1320,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,22,1685,145,9,1689,1,1:52,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,905,1,905,1320,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,22,1685,145,9,1689,1,1:52,2024,2025
