season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,7.15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,60.4,0.0,0.0,0.0,0.0,15.1,1,13121,13121,13121,23162,11791,10350,9479,19255,1,1,15792,810,8184,1,1,18239,22792,1,7:09,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,15.95,0.0,0.0,0.0,0.0,9.0,15.8,11.3,31.6,0.0,2.3,2.3,0.0,24.2,1,13121,13121,13121,19011,11791,10350,9479,19255,9572,21578,17385,16014,8184,23600,11486,18239,18131,1,15:57,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,14.228333333333332,0.0,0.0,0.0,0.0,10.1,17.7,12.7,35.4,0.0,0.0,2.5,0.0,7.8,1,13121,13121,13121,20132,11791,10350,9479,19255,11254,22936,19002,12375,8184,1,12705,18239,24533,1,14:14,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.6,2.2,0.0,6.5,8.7,0.0,8.7,4.3,34.7,0.0,0.0,0.0,4.3,36.0,1,13121,13121,13121,18553,10208,10350,1667,8048,1,12228,7178,13046,8184,1,1,6100,9523,1,16:36,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,14.858333333333333,4.8,0.0,0.0,4.8,9.7,17.0,12.1,33.9,0.0,0.0,2.4,4.8,29.6,1,13121,13121,13121,19728,4452,10350,9479,13989,10577,22462,18376,13823,8184,1,12242,4961,14238,1,14:52,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,19.008333333333333,3.8,0.0,3.8,3.8,18.9,24.6,15.2,49.2,1.9,0.0,1.9,1.9,21.6,1,13121,13121,13121,16740,6365,10350,4674,16050,21587,25088,21314,2911,3663,1,9620,14202,19732,1,19:01,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,21.238333333333333,17.0,0.0,6.8,10.2,17.0,15.3,13.6,47.5,1.7,1.7,0.0,1.7,33.9,1,13121,13121,13121,15059,137,10350,1515,6184,19920,21082,19925,3595,4181,21934,1,14897,11028,1,21:14,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,18.4,3.9,0.0,3.9,7.8,7.8,21.5,9.8,43.0,0.0,0.0,2.0,2.0,22.5,1,13121,13121,13121,17224,6108,10350,4440,9221,7894,24478,15361,5946,8184,1,9962,13932,19157,1,18:24,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,17.9,0.0,8.0,6.0,12.1,0.0,8.0,4.0,36.2,0.0,0.0,2.0,8.0,41.4,1,13121,13121,13121,17608,11791,1219,1988,4338,1,11156,6761,11637,8184,1,10249,1248,6232,1,17:54,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,17.716666666666665,0.0,0.0,0.0,4.1,20.3,18.3,16.3,52.8,4.1,0.0,6.1,2.0,35.6,1,13121,13121,13121,17758,11791,10350,9479,15497,22506,23269,22128,1847,844,1,22847,13582,9863,1,17:43,2021,2022
