season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.752,82,0.145,1.083,0.459,0.028,0.083,0.018,0.0,0.431,0.585,2.7,2.9,1.1,2.4,1.3,CLE
22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.632,81,0.14,1.036,0.382,0.036,0.021,0.036,0.01,0.385,0.519,2.4,2.5,0.9,2.3,1.4,CLE
22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.782,45,0.213,1.096,0.398,0.07,0.026,0.061,0.0,0.43,0.524,2.5,2.8,0.9,2.3,1.4,CLE
22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.481,51,0.36,0.975,0.385,0.05,0.042,0.05,0.008,0.395,0.495,2.3,2.3,0.8,2.1,1.3,CLE
22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.423,67,0.165,0.952,0.375,0.048,0.048,0.048,0.01,0.381,0.495,1.6,1.5,0.5,1.4,0.9,CLE
22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.941,34,0.187,1.237,0.459,0.05,0.038,0.05,0.013,0.463,0.622,2.4,2.9,1.0,2.2,1.2,CLE
22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.838,23,0.198,1.135,0.368,0.081,0.0,0.068,0.014,0.405,0.529,3.2,3.7,1.1,3.0,1.9,CLE
22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.747,36,0.209,1.079,0.4,0.016,0.032,0.016,0.0,0.397,0.55,1.8,1.9,0.7,1.7,1.0,CLE
22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.602,27,0.202,1.02,0.37,0.02,0.06,0.02,0.0,0.36,0.543,1.9,1.9,0.6,1.7,1.1,CLE
22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.067,27,0.3,0.667,0.25,0.053,0.105,0.053,0.0,0.246,0.365,2.1,1.4,0.4,1.8,1.3,CLE
22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.998,16,0.235,1.609,0.619,0.043,0.043,0.0,0.0,0.609,0.857,1.4,2.3,0.8,1.3,0.5,CLE
22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.542,15,0.446,1.0,0.387,0.054,0.108,0.054,0.0,0.378,0.548,2.5,2.5,0.8,2.1,1.3,CLE
22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.135,24,0.323,0.767,0.268,0.023,0.023,0.023,0.0,0.279,0.39,1.8,1.4,0.5,1.7,1.3,CLE
22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.113,27,0.317,0.744,0.289,0.0,0.026,0.0,0.0,0.282,0.382,1.4,1.1,0.4,1.4,1.0,CLE
22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.315,43,0.059,0.897,0.5,0.103,0.138,0.103,0.0,0.483,0.5,0.7,0.6,0.3,0.5,0.3,CLE
22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.295,19,0.578,0.885,0.333,0.038,0.038,0.038,0.0,0.346,0.438,1.4,1.2,0.4,1.3,0.8,CLE
22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.972,14,0.12,1.313,0.467,0.063,0.0,0.0,0.0,0.5,0.633,1.1,1.5,0.5,1.1,0.6,CLE
22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.322,9,0.345,0.9,0.353,0.05,0.1,0.05,0.0,0.35,0.471,2.2,2.0,0.7,1.9,1.2,CLE
22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.29,11,0.179,0.882,0.313,0.059,0.059,0.059,0.059,0.294,0.438,1.5,1.4,0.5,1.5,1.0,CLE
22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.091,9,0.243,0.722,0.333,0.0,0.167,0.0,0.0,0.278,0.433,2.0,1.4,0.6,1.7,1.1,CLE
22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.045,59,0.022,0.6,0.375,0.1,0.1,0.1,0.0,0.3,0.375,0.2,0.1,0.1,0.1,0.1,CLE
22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.018,10,0.218,0.417,0.111,0.083,0.167,0.083,0.0,0.167,0.167,1.2,0.5,0.1,0.9,0.8,CLE
